date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.068750317114061,-45.43812471459734,False,False,False,True,True,
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.057481310175856,-40.352391839868574,False,False,False,True,True,
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.355033708169177,-38.806118551405945,False,False,False,True,True,
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.827038129558787,-38.77568711187193,False,False,False,True,True,
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.013878533180332,-33.386028447342895,False,False,False,True,True,
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85027626985006,-27.607470518138413,False,False,False,True,True,
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45611825612336,-17.660920335750667,False,False,False,True,True,
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22523895523727,-17.660920335750667,False,False,False,True,True,
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.389248301468626,-15.230193330510666,False,False,False,True,True,
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.695905197882055,-11.43868894446394,False,False,False,False,True,
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81446705922001,-5.936297110200641,False,False,True,False,True,
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1373682388536,-4.790004299081353,False,False,True,False,True,
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33737038222237,-3.4659368243812168,False,False,True,False,True,
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.66435511542482,-0.04011646418280179,False,False,True,False,True,
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,163.72833333333335,"rgba(38, 166, 154, 1.0)",,163.72833333333335,,0,,,0.0,0.0,0.0,0.0,61.225329583586806,2.676194221624719,False,False,True,False,True,
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,163.56836723163843,"rgba(38, 166, 154, 1.0)",,163.56836723163843,,0,,,0.0,0.0,0.0,0.0,60.18520013003388,2.676194221624719,False,False,True,False,True,
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,163.33045179020908,"rgba(38, 166, 154, 1.0)",,163.33045179020908,,0,,,0.0,0.0,0.0,0.0,58.15744533515483,2.676194221624719,False,False,True,False,True,
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,163.3401496055641,"rgba(38, 166, 154, 1.0)",,163.3401496055641,,0,,,0.0,0.0,0.0,0.0,57.906082725593436,2.676194221624719,False,False,True,False,False,
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,163.23622952129784,"rgba(239, 83, 80, 1.0)",,163.23622952129784,,0,,,0.0,0.0,0.0,0.0,52.511612450428885,9.793129160654644,False,False,False,False,False,
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,163.07894237066142,"rgba(239, 83, 80, 1.0)",,163.07894237066142,,0,,,0.0,0.0,0.0,0.0,47.5008267451972,4.940743938484488,False,False,False,True,False,
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,162.2516458679978,"rgba(239, 83, 80, 1.0)",,162.2516458679978,,0,,,0.0,0.0,0.0,0.0,39.64416602979942,-2.326471083945634,False,False,False,True,False,
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,159.73452482318206,"rgba(239, 83, 80, 1.0)",,159.73452482318206,,0,,,0.0,0.0,0.0,0.0,31.733935410129995,-9.389607913599008,False,False,False,True,False,
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,159.707828408928,"rgba(239, 83, 80, 1.0)",,159.707828408928,,0,,,0.0,0.0,0.0,0.0,26.901042314944135,-13.552129940706855,False,False,False,True,False,
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,159.6865713199947,"rgba(239, 83, 80, 1.0)",,159.6865713199947,,0,,,0.0,0.0,0.0,0.0,23.191041149626667,-16.8439666156966,False,False,False,True,False,
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,159.68363060428567,"rgba(239, 83, 80, 1.0)",,159.68363060428567,,0,,,0.0,0.0,0.0,0.0,24.838805737965238,-16.8439666156966,False,False,False,True,False,
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,159.73387807336042,"rgba(239, 83, 80, 1.0)",,159.73387807336042,,0,,,0.0,0.0,0.0,0.0,27.93269745902802,-16.8439666156966,False,False,False,True,True,
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,159.61748222222778,"rgba(239, 83, 80, 1.0)",,159.61748222222778,,0,,,0.0,0.0,0.0,0.0,28.392927870418482,-16.8439666156966,False,False,False,True,True,
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,159.60267553382027,"rgba(239, 83, 80, 1.0)",,159.60267553382027,,0,,,0.0,0.0,0.0,0.0,29.758027825270666,-16.8439666156966,False,False,False,True,True,
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,159.54938665122472,"rgba(239, 83, 80, 1.0)",,159.54938665122472,,0,,,0.0,0.0,0.0,0.0,29.574860889342872,-16.8439666156966,False,False,False,True,True,
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,159.51060959904757,"rgba(239, 83, 80, 1.0)",,159.51060959904757,,0,,,0.0,0.0,0.0,0.0,33.097246590668775,-16.8439666156966,False,False,False,True,True,
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,159.49686884440047,"rgba(239, 83, 80, 1.0)",,159.49686884440047,,0,,,0.0,0.0,0.0,0.0,36.354175232645375,-21.36138437136346,False,False,False,True,True,
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,159.367677797146,"rgba(239, 83, 80, 1.0)",,159.367677797146,,0,,,0.0,0.0,0.0,0.0,39.683866633433894,-17.894066022779022,False,False,False,True,True,
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,159.40279511466179,"rgba(239, 83, 80, 1.0)",,159.40279511466179,,0,,,0.0,0.0,0.0,0.0,43.31689854169001,-14.233138752510612,False,False,False,True,True,
