date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.97285067873293,0.9049773755652382,False,False,True,False,True,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28235143545633,0.9049773755652382,False,False,True,False,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90441970686838,37.01350723828969,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68463030765333,27.575255988812984,False,False,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.709106744780197,16.121844170813333,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.32184566692163,7.750951220418315,False,False,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.855875378801883,7.750951220418315,False,False,False,True,False,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.77273465049506,7.750951220418315,False,False,False,True,False,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.717307498290513,7.750951220418315,False,False,False,True,False,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25959495883153,7.750951220418315,False,False,False,True,False,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.507916124088776,0.13854269943080055,False,False,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.7812879224006,-6.413073387360527,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.87034871517644,-10.173136467937852,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,39.001666666666665,"rgba(239, 83, 80, 1.0)",,39.001666666666665,,0,,,0.0,0.0,0.0,0.0,18.01257646151201,-13.826831367857288,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,39.22173525487056,"rgba(239, 83, 80, 1.0)",,39.22173525487056,,0,,,0.0,0.0,0.0,0.0,18.517604736138015,-15.147114446197108,False,False,False,True,False,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,39.33594253477237,"rgba(239, 83, 80, 1.0)",,39.33594253477237,,0,,,0.0,0.0,0.0,0.0,19.887283757117945,-15.462078021723912,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,39.62371290081702,"rgba(38, 166, 154, 1.0)",,39.62371290081702,,0,,,0.0,0.0,0.0,0.0,26.723280453701218,-15.462078021723912,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,39.97049046588974,"rgba(38, 166, 154, 1.0)",,39.97049046588974,,0,,,0.0,0.0,0.0,0.0,33.69858265574176,-15.462078021723912,False,False,False,True,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,40.34944720044067,"rgba(38, 166, 154, 1.0)",,40.34944720044067,,0,,,0.0,0.0,0.0,0.0,40.462150515785865,-22.574479996474295,False,False,False,True,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,40.79769474305591,"rgba(38, 166, 154, 1.0)",,40.79769474305591,,0,,,0.0,0.0,0.0,0.0,44.877381625118865,-17.979110293275696,False,False,False,True,True,
