date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.829596412555901,-58.74439461883385,False,False,False,True,True,
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.08639760837057,-55.230313901345056,False,False,False,True,True,
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.826567828003881,-53.82683334941502,False,False,False,True,True,
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.209217550326361,-48.01179393955812,False,False,False,True,True,
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.79765069854135,-43.97663424654722,False,False,False,True,True,
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.18993946401801,-41.0266979711453,False,False,False,True,True,
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.78479864100245,-38.74576480810062,False,False,False,True,True,
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.848038092325403,-36.888539412867274,False,False,False,True,True,
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.556864393207377,-35.31298163776314,False,False,False,True,True,
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,16.834097355767597,-35.31298163776314,False,False,False,True,False,
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,11.685585997474405,-28.608071126559818,False,False,False,True,False,
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,8.253245091945612,-32.0766494959393,False,False,False,True,False,
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,5.965017821593083,-34.54605023260562,False,False,False,True,False,
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,4.439532974691397,-36.414494891090015,False,False,False,True,False,
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,3.4225430767569387,-37.915118964012706,False,False,False,True,False,
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,2.7445498114672997,-39.181332293135064,False,False,False,True,False,
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,"rgba(239, 83, 80, 1.0)",,64.46333333333334,,0,,,0.0,0.0,0.0,0.0,2.2925543012742073,-40.28755380897769,False,False,False,True,False,
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,63.499333333333325,"rgba(38, 166, 154, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,6.894457485945215,-40.28755380897769,False,False,False,True,True,
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,63.499333333333325,"rgba(38, 166, 154, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,9.962392942392555,-47.05900081622872,False,False,False,True,True,
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,63.499333333333325,"rgba(38, 166, 154, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,12.00768324669078,-44.845743388566945,False,False,False,True,True,
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,63.499333333333325,"rgba(38, 166, 154, 1.0)",,63.499333333333325,,0,,,0.0,0.0,0.0,0.0,11.894954263895656,-44.5881092452786,False,False,False,True,True,
