date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,147.473848395,150.524488526,141.5792244001,142.6518688332,325746,120.6946540994094,,,,,,128.67457775484306,"rgba(38, 166, 154, 0.5)",23.535920997697936,145.3939133687726,0.08837279095349009,0,,,0.0,0.0,0.0,0.0,59.78079025757519,14.191082298599852,False,False,True,False,False,15.51762057979774
2023-10-13 00:00:00+00:00,144.2362335464,151.7595057403,144.118144251,148.3496773359,161314,120.95768628522934,,,,,,128.80210141534386,"rgba(38, 166, 154, 0.5)",23.72408753738996,146.34976458633622,-0.08908798016384081,0,,,0.0,0.0,0.0,0.0,58.882254474962764,13.417066427570745,False,False,True,False,False,13.53468534812238
2023-10-20 00:00:00+00:00,140.6148284877,151.7152222545,140.4967391923,144.757794601,238663,121.30141987502331,,,,,,128.90676208341878,"rgba(38, 166, 154, 0.5)",23.779450125727685,145.82792332760874,-0.21922688760025338,0,,,0.0,0.0,0.0,0.0,57.18737698479869,11.729670395335312,False,False,True,False,False,11.375005708207627
2023-10-27 00:00:00+00:00,138.4400172976,143.527697774,138.430176523,139.91613349,191012,121.52099964838354,,,,,,128.88590746419183,"rgba(38, 166, 154, 0.5)",23.791723576784545,145.04411756772976,-0.2775797326669468,0,,,0.0,0.0,0.0,0.0,55.36872175101038,9.945227526331784,False,False,True,False,False,10.102855487568672
2023-11-03 00:00:00+00:00,133.2932921734,145.4171265003,133.047272808,140.2113567285,248426,121.75600926570068,,,,,,128.7859192500995,#000000,23.766475349856393,143.98810245356765,-0.4499956397713078,0,,,0.0,0.0,0.0,0.0,52.72680219860965,7.402473888501909,False,True,False,False,False,7.180049121991193
2023-11-10 00:00:00+00:00,133.0054565714,136.1667983613,128.2517393782,135.2614470966,302619,121.947576460718,132.47466477030002,,,,,129.5106211661421,#000000,23.71599689850786,139.75081034953507,-0.2844221057626916,0,,,0.0,0.0,0.0,0.0,50.767094557107264,5.552804291832942,False,True,False,False,False,7.019296002321383
2023-11-17 00:00:00+00:00,135.7275021011,139.445658495,131.9304458368,132.2854952538,260199,122.15573028621948,133.96634022875625,,,,,129.82437662852357,#000000,23.65500687699093,139.60719055965674,-0.16401130123240437,0,,,0.0,0.0,0.0,0.0,50.185265279403225,5.012264966223839,False,True,False,False,False,8.27874908146973
2023-11-24 00:00:00+00:00,136.4474634187,137.8183486674,133.3999559235,137.3745368963,94990,122.23118867215004,134.24392037789968,,,,,129.87848158098708,#000000,23.450716821484953,139.52529961849336,-0.13124699868336295,0,,,0.0,0.0,0.0,0.0,49.985970417408936,4.780059791460971,False,True,False,False,False,8.610706275997508
2023-12-01 00:00:00+00:00,134.5834539799,136.733475449,130.1453362684,136.4474634187,261094,122.40362255227984,134.1236835294758,,,,,129.7712699574317,#000000,23.221847756612966,138.9720580679936,-0.1889859986203651,1,0.10770198266455318,0.10770198266455318,0.0,0.0,0.0,0.0,49.2872523013115,4.019448217654606,False,True,False,False,False,7.525976785918985
2023-12-08 00:00:00+00:00,137.4139868315,139.6675643805,133.1929423885,134.5834539799,227333,122.58720045141642,134.6461806352943,,,,,129.90325196031353,#000000,22.99766179510953,138.9159188724321,-0.06530803236924992,1,0.10701221129647834,0.10701221129647834,0.0,0.0,0.0,0.0,49.68998848773258,4.019448217654606,False,True,False,False,False,8.855654217108523
2023-12-15 00:00:00+00:00,147.9372570496,150.7676912763,136.0036516476,137.2068746716,620203,123.33954720630499,138.24734152587567,,,,,131.21332801173511,#000000,22.832417956915002,140.54680688291677,0.32368232662125734,1,0.10571128278606717,0.10571128278606717,0.0,0.0,0.0,0.0,52.70105421172612,4.019448217654606,False,True,False,False,True,13.456605007937913
2023-12-22 00:00:00+00:00,154.8311332281,155.8173816084,142.1479790571,146.9904586045,280718,123.75427235044796,139.98675863550505,,,,,131.94441939448882,"rgba(38, 166, 154, 0.5)",22.757696607469853,141.5639071749701,0.5829775430249444,1,0.104091864400638,0.104091864400638,0.0,0.0,0.0,0.0,56.20955981115375,1.428747457033623,False,True,True,False,True,16.19114492928686
2023-12-29 00:00:00+00:00,156.2020184768,159.7722376136,154.5944336168,154.9593455176,192382,124.0917653097537,141.4358890460039,,,,,132.58036165489108,"rgba(38, 166, 154, 0.5)",22.835125497383356,145.46314771437073,0.4702785961767458,1,0.10259946673693096,0.10259946673693096,0.0,0.0,0.0,0.0,58.96402717612334,4.006470409405686,False,False,True,False,True,16.716628368978117
2024-01-05 00:00:00+00:00,139.5738707844,156.0738061873,139.2681337865,154.9100330985,237248,124.35103799042862,141.7746023162935,,,,,132.79898400425688,"rgba(38, 166, 154, 0.5)",22.7382351338831,144.0135729383312,-0.1952527154280085,1,0.10227738768059039,0.10227738768059039,0.0,0.0,0.0,0.0,56.34210237136525,4.006470409405686,False,True,True,False,True,7.583372617280087
2024-01-12 00:00:00+00:00,144.8897495544,146.2507723192,138.1142231815,139.8796077823,227426,124.57140622073925,141.88480047257033,,,,,132.9239748841951,"rgba(38, 166, 154, 0.5)",22.669633338026713,143.45044855204102,0.06349026386521425,1,0.10154725219987153,0.10154725219987153,0.0,0.0,0.0,0.0,55.57555827118269,4.006470409405686,False,True,True,False,False,9.704496019217505
2024-01-19 00:00:00+00:00,148.5388685616,148.5388685616,142.3550912169,143.1440899212,228036,124.82677003645512,142.24197550934235,,,,,133.1589571498646,"rgba(38, 166, 154, 0.5)",22.679379480359085,143.5798016912112,0.21865972456095956,1,0.10063522098330265,0.10063522098330265,0.0,0.0,0.0,0.0,55.73862759053701,4.006470409405686,False,True,True,False,False,11.112493044961617
2024-01-26 00:00:00+00:00,144.6333249755,151.6159635082,143.9478823512,149.8111289722,284934,125.14126120975978,142.63967506186322,,,,,133.43951934618434,"rgba(38, 166, 154, 0.5)",22.612953656363967,143.78110193502,0.037687382790887965,0,,,0.0,0.0,0.0,0.0,54.9250650391709,4.006470409405686,False,True,True,False,False,9.131225789957409
2024-02-02 00:00:00+00:00,147.3257830538,151.7244508301,139.9486451689,143.7457014332,351378,125.50992227810626,143.00333406270693,,,,,133.7374030994133,"rgba(38, 166, 154, 0.5)",22.479754159384555,143.95771763115448,0.14982661281637988,0,,,0.0,0.0,0.0,0.0,54.89666638972508,4.006470409405686,False,True,True,False,False,10.180345381536632
2024-02-09 00:00:00+00:00,153.4405230118,154.5373737366,145.0983410868,145.5406734854,342141,125.93493409889467,143.70517293426536,,,,,134.19886677135872,"rgba(38, 166, 154, 0.5)",22.26572986154136,144.59269412310195,0.3973743031878116,0,,,0.0,0.0,0.0,0.0,56.0489086722425,4.006470409405686,False,True,True,False,False,12.487697510057785
2024-02-16 00:00:00+00:00,161.1876488517,164.478201026,150.7725077354,153.4405230118,458284,126.65247539056494,145.2898836364339,,,,,135.1534400558739,"rgba(38, 166, 154, 0.5)",22.185340820243002,146.17566618631207,0.6766622513047109,0,,,0.0,0.0,0.0,0.0,58.16014174179571,4.006470409405686,False,False,True,False,True,15.237929583044846
2024-02-23 00:00:00+00:00,165.3675394515,165.8418532785,157.0984707713,159.0433550925,245834,127.07040709442201,146.22102131516996,,,,,135.72237228708198,"rgba(38, 166, 154, 0.5)",22.01399817859793,147.10215049573404,0.8297170194882463,0,,,0.0,0.0,0.0,0.0,60.29153763171573,5.2519925255223185,False,False,True,False,True,16.651227758378656
2024-03-01 00:00:00+00:00,173.2727699004,174.6117183076,162.9169180124,164.3892671835,393148,127.85527638310572,148.10874974127506,,,,,136.85928900617705,"rgba(38, 166, 154, 1.0)",21.98568088688655,149.00255432461864,1.1039101177101784,0,,,0.0,0.0,0.0,0.0,62.873616173136625,7.7639277796381805,True,False,True,False,True,19.197951570174478
2024-03-08 00:00:00+00:00,171.0494238366,180.3973588424,170.9110823038,172.9367976063,594625,129.09265623006206,150.8693499254208,,,,,138.59704227233829,"rgba(38, 166, 154, 1.0)",21.801418834987132,151.7414926410907,0.8856272769056543,0,,,0.0,0.0,0.0,0.0,64.09431727433319,8.944007216168558,True,False,True,False,True,18.032613846834543
2024-03-15 00:00:00+00:00,178.0356712458,178.4408143063,168.0948439564,171.434803821,412312,129.92593502764888,152.51367230601397,,,,,139.69872364538068,"rgba(38, 166, 154, 1.0)",21.76219547526079,153.3463513223274,1.1345050158904857,0,,,0.0,0.0,0.0,0.0,65.86585740489888,10.668038878492702,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,180.7432126745,181.9953023622,174.8241713759,178.0356712458,272116,130.5108748222663,153.66817669845963,,,,,148.21934094873274,"rgba(38, 166, 154, 1.0)",21.753296597958432,161.34768475272816,0.8916132704039044,0,,,1.0,0.0,181.9953,134.0,67.45606694356917,12.216126076494632,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,180.0613865483,181.8400633993,176.4249805418,181.8400633993,211081,130.95745769797935,154.5054050957545,,,,,148.70538046877363,"rgba(38, 166, 154, 1.0)",21.8444899959998,162.0075339314387,0.8264716924115575,0,,,0.0,0.0,0.0,0.0,68.38333568262655,13.142308965358637,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,170.1304407969,181.2570526537,166.5335609427,181.2570526537,346751,131.57317172551015,155.42409709790238,,,,,148.71800745775232,"rgba(38, 166, 154, 1.0)",21.792338156726988,161.9698374095026,0.37447121684271123,0,,,0.0,0.0,0.0,0.0,66.26690483710144,13.142308965358637,True,False,True,False,True,15.535357910689932
2024-04-12 00:00:00+00:00,169.4189700565,174.666066767,165.0612117716,171.8399468815,281843,132.02568750556122,155.98928309915993,,,,,148.75866230471996,"rgba(38, 166, 154, 0.75)",21.755447306203116,161.92660144652115,0.34439046481211905,0,,,0.0,0.0,0.0,0.0,64.57313600933416,13.142308965358637,True,False,True,False,False,15.182492838911632
2024-04-19 00:00:00+00:00,165.5552886747,170.950608456,164.2212810364,169.6264823558,235710,132.36839915927158,156.33888359917128,,,,,148.75105912990387,"rgba(38, 166, 154, 0.5)",21.69645162970755,161.80806132833186,0.17271152953127591,0,,,0.0,0.0,0.0,0.0,62.37528648361524,17.753068350671697,False,False,True,False,False,13.27593080703479
2024-04-26 00:00:00+00:00,170.7628592328,171.0296607605,166.08889173,166.3211078744,226488,132.71371961509394,156.7255189082807,,,,,148.91383429840067,"rgba(38, 166, 154, 0.5)",21.747161427518524,161.92161332373564,0.40654712287539185,0,,,0.0,0.0,0.0,0.0,61.747074025375085,17.125196814921168,False,False,True,False,False,15.019918975543547
2024-05-03 00:00:00+00:00,172.887389916,175.4170636596,162.8181026318,170.7529776948,382940,133.29993200232755,157.3811548639365,,,,,149.2963855848724,"rgba(38, 166, 154, 0.5)",21.807473098193128,165.87221337251617,0.32168681405206295,0,,,0.0,0.0,0.0,0.0,61.66621562398003,16.96498820754688,False,False,True,False,False,15.717218431839743
2024-05-10 00:00:00+00:00,176.67335366,176.9091759068,163.3220610729,173.9249514124,390208,133.90888362401128,158.07740232604513,,,,,149.797766656355,"rgba(38, 166, 154, 0.5)",21.916821207663027,166.42541582838496,0.4675832199622062,0,,,0.0,0.0,0.0,0.0,62.24860382307452,16.96498820754688,False,False,True,False,False,16.94449668920524
2024-05-17 00:00:00+00:00,173.129790401,178.9697410234,170.0712399902,177.9601224412,310436,134.40146644366598,158.64939793119916,,,,,150.248172110056,"rgba(38, 166, 154, 0.5)",21.801687436264164,170.7831554138101,0.10763547519200696,0,,,0.0,0.0,0.0,0.0,61.66183162360409,16.71443117045331,False,False,True,False,False,15.161811082077953
2024-05-24 00:00:00+00:00,167.4878042064,175.0005542444,164.3698644673,173.456431707,241938,134.72871520532607,158.92903155929193,,,,,150.42967645591506,"rgba(38, 166, 154, 0.5)",21.406630403696763,170.0447782459589,-0.11944775947163198,0,,,0.0,0.0,0.0,0.0,59.76519312398582,14.739609598270548,False,False,True,False,False,12.408419138180033
2024-05-31 00:00:00+00:00,166.497982067,168.2598654752,161.2222300641,168.2598654752,203017,134.9699816771342,159.07148767395157,,,,,150.49718358803636,"rgba(38, 166, 154, 0.5)",21.09017005218916,169.29428488295042,-0.132587969135894,0,,,0.0,0.0,0.0,0.0,58.16061675328867,13.085199325503027,False,True,True,False,False,11.933160577395459
2024-06-07 00:00:00+00:00,159.6286164197,167.6560739701,158.153781432,167.6560739701,173850,135.15001481356765,159.12278105950986,,,,,150.49187546668807,"rgba(38, 166, 154, 0.5)",20.629709777736192,168.5314420737176,-0.431553606421824,0,,,0.0,0.0,0.0,0.0,55.37951374461035,10.341087203648314,False,True,True,False,False,8.70996085901136
2024-06-14 00:00:00+00:00,161.3608051636,168.4380334602,157.8667330115,157.8667330115,298230,135.46173503806045,159.22952762605962,,,,,150.52632587430722,#000000,20.21611708328565,167.69718817455563,-0.31343224739208003,0,,,0.0,0.0,0.0,0.0,53.80204614461577,8.800683925455303,False,True,False,False,False,9.336400076450992
2024-06-21 00:00:00+00:00,159.7078021908,163.3206529996,158.6684889445,161.3410087208,273152,135.7205716944193,159.26653222894026,,,,,150.51757225709162,#000000,19.868246047608693,166.9448795886459,-0.3642534615538917,0,,,0.0,0.0,0.0,0.0,52.28213129164071,7.314163072056019,False,True,False,False,False,8.5674113745095
2024-06-28 00:00:00+00:00,159.5098377629,162.5284983414,157.3322290563,160.4501687954,311775,136.00054026580182,159.2825786073831,,,,,150.50296382871875,#000000,19.41518747799964,166.21114825803738,-0.34515816562322643,0,,,0.0,0.0,0.0,0.0,51.147595961835435,6.188614427455683,False,True,False,False,False,8.47439794783595
2024-07-05 00:00:00+00:00,153.4224316057,160.064138161,152.878029429,160.064138161,153436,136.11126975965078,159.2257122287261,155.45486639856668,,,,151.27548184619636,#000000,18.97957442632311,163.5761248693578,-0.534980028296918,0,,,0.0,0.0,0.0,0.0,48.89955949629672,3.9916319734608265,False,True,False,False,False,5.657491334419216
2024-07-12 00:00:00+00:00,174.1691036473,176.6535572172,154.1944928744,154.9566559217,329890,136.50088598814662,159.5077975823164,164.24885583720382,,,,152.9644697705128,#000000,18.963382524967937,165.98089344972956,0.43179059362376526,0,,,0.0,0.0,0.0,0.0,51.75905875176261,3.9916319734608265,False,True,False,False,False,12.940600352841113
2024-07-19 00:00:00+00:00,179.9496649414,189.2341966089,176.1685443689,176.1685443689,314634,137.01706671576412,160.14657249776374,171.16298075638656,,,,158.5067470454367,"rgba(38, 166, 154, 0.5)",18.999077248528828,171.88544139431707,0.4244534322164179,0,,,1.0,0.0,189.23419,149.0,54.69387562635113,-0.6819620723516309,False,True,True,False,True,14.74005733388238
2024-07-26 00:00:00+00:00,184.9680631881,188.8481659745,178.7915730383,180.1476293692,278850,137.48899132570895,160.7427750592369,174.53971205592433,,,,159.55752489018286,"rgba(38, 166, 154, 0.5)",19.129606022987346,173.7460557678878,0.5866303470509066,0,,,0.0,0.0,0.0,0.0,57.50645344326128,1.9322811985702515,False,True,True,False,True,16.24915400073428
2024-08-02 00:00:00+00:00,176.2675265828,188.759081982,168.7151836593,184.7602005388,311757,137.9360139212823,161.20573667855922,175.29728176247608,,,,159.73640342725307,"rgba(38, 166, 154, 0.5)",18.94433926310801,173.9081636936332,0.12454184104279559,0,,,0.0,0.0,0.0,0.0,57.500936002159875,1.9322811985702515,False,True,True,False,True,12.377958712684933
2024-08-09 00:00:00+00:00,166.4880838456,173.6741925776,164.4985413455,167.8441401766,284424,138.23848761478172,161.3741362691837,174.09412450879356,,,,159.24405835272236,"rgba(38, 166, 154, 0.5)",18.723843065597315,172.78245590324576,-0.33616881083621575,0,,,0.0,0.0,0.0,0.0,55.587256314866835,1.9322811985702515,False,True,True,False,True,8.323563656800694
2024-08-16 00:00:00+00:00,169.6909219089,171.3667102454,163.8008729628,165.6452317237,201319,138.44941875340587,161.48962737875706,173.4702939143725,,,,159.03838818231887,"rgba(38, 166, 154, 0.5)",18.365564761149873,171.91500796393876,-0.1211008800417365,0,,,0.0,0.0,0.0,0.0,54.7713508003262,1.9322811985702515,False,True,True,False,True,9.34170614083192
2024-08-23 00:00:00+00:00,174.9463527867,176.4238229769,168.7191629919,169.5620151138,242274,138.74189735514258,161.72367110609008,173.45802548156095,,,,159.13385246164952,"rgba(38, 166, 154, 0.5)",18.0443508809947,172.54607970384495,0.13302074974518205,0,,,0.0,0.0,0.0,0.0,55.059291985522925,1.9322811985702515,False,True,True,False,True,10.97855626168501
2024-08-30 00:00:00+00:00,177.147684211,177.8318818158,170.7349677903,176.8601228988,137493,138.9145848442574,161.87317810177498,173.56661028227327,,,,159.24516604610042,"rgba(38, 166, 154, 0.5)",17.77937401811407,172.85073150055175,0.24168188970378957,0,,,0.0,0.0,0.0,0.0,55.620262037917236,1.9322811985702515,False,True,True,False,True,11.6535390632115
2024-09-06 00:00:00+00:00,164.7230523433,174.9463527867,164.3363319579,174.9463527867,100101,139.01444227999104,161.92214539227848,173.32999613225834,,,,159.18812911319864,#000000,17.453267064067365,172.52441344263747,-0.4469857173846176,0,,,0.0,0.0,0.0,0.0,53.65303340967011,1.9322811985702515,False,True,False,False,False,6.6930513064940875
2024-09-13 00:00:00+00:00,170.4544467723,170.8609989723,160.5583712703,164.2272569775,183699,139.19147281668506,161.999731825062,172.8928955469162,167.2912723383,,,159.0824494396327,#000000,16.996113739662565,171.41996095627064,-0.056807938494639026,0,,,0.0,-1.0,160.55836,169.0,53.229513009293115,1.9322811985702515,False,True,False,False,False,8.485332684136718
2024-09-20 00:00:00+00:00,176.6221411232,179.8448110011,167.8564790553,171.0196534893,399278,139.66917667287137,162.38875201039284,173.14867847404395,172.41648141999224,,,159.3984568610259,#000000,16.682160233735175,173.09107432632658,0.21166723897860668,0,,,0.0,0.0,0.0,0.0,53.90722457886794,1.9322811985702515,False,True,False,False,False,10.348101920481234
2024-09-27 00:00:00+00:00,180.8364017328,184.8870498716,175.4718958745,177.5839841329,169599,139.90011774119745,162.61873335520232,173.54444648738047,174.2152814703199,,,159.66788572332976,"rgba(38, 166, 154, 0.5)",16.443466934021597,175.69344967816727,0.3127656761964195,0,,,0.0,0.0,0.0,0.0,55.02420436545922,1.9322811985702515,False,True,True,False,False,11.58631977395045
2024-10-04 00:00:00+00:00,179.6464928548,181.8279924644,175.2934095428,180.7967381035,126416,140.06434939764566,162.77245752803037,173.75473195081403,174.8922891980424,,,159.83158955218934,"rgba(38, 166, 154, 0.5)",16.20080574902555,175.86920164370053,0.23315452759666905,0,,,0.0,0.0,0.0,0.0,55.57642389875949,1.9322811985702515,False,True,True,False,False,11.111158046930786
2024-10-11 00:00:00+00:00,174.2819869965,181.5701788742,172.2690578112,178.2285181085,244764,140.35513715827486,163.0103294791826,173.91558928351495,175.14235960878028,,,160.03610624934797,"rgba(38, 166, 154, 0.5)",15.994251181141838,175.61229921284374,-0.08317439818078251,0,,,0.0,0.0,0.0,0.0,54.8803820614377,1.9322811985702515,False,True,True,False,False,8.990777953113618
2024-10-18 00:00:00+00:00,178.0797794987,182.4526946254,173.4490507819,174.0142574989,204766,140.60793927982766,163.23173981865935,174.14234884065303,175.5818604741398,,,160.2519801369149,"rgba(38, 166, 154, 0.5)",16.013587409446544,175.86458064890675,0.13833245438098873,0,,,0.0,0.0,0.0,0.0,55.030806935444566,1.9322811985702515,False,True,True,False,False,10.144435641207195
2024-10-25 00:00:00+00:00,175.4520640598,178.3574249036,170.3949513284,177.4550773378,179733,140.80795295831496,163.3790291812392,174.16991836435608,175.48092110627658,,,160.36028219920098,"rgba(38, 166, 154, 0.5)",15.998641179000476,175.4638145447233,-0.0007344676833389391,0,,,0.0,0.0,0.0,0.0,54.59025484691101,1.9322811985702515,False,True,True,False,False,9.106612108697384
2024-11-01 00:00:00+00:00,178.5656589573,189.5029047275,174.7430766867,177.5740682256,250247,141.1327677684763,163.68657074651193,174.5816925104337,176.25738925469676,,,160.6918462404639,"rgba(38, 166, 154, 0.5)",16.034898094945834,176.92005601194825,0.10262634259399783,0,,,0.0,0.0,0.0,0.0,54.83499870471715,1.9322811985702515,False,True,True,False,False,10.063614564067922
2024-11-08 00:00:00+00:00,207.4506969705,210.1817488,178.4863316987,178.5061635134,274293,141.63906670830963,164.34623585268525,176.09006736458076,179.28650329322397,,,161.58042456430212,"rgba(38, 166, 154, 0.5)",16.92358313435357,181.23268630910286,1.5491997441237244,0,,,0.0,0.0,0.0,0.0,58.764968822819256,4.519631302927905,False,False,True,False,True,17.912325392403442
2024-11-15 00:00:00+00:00,200.8763103845,210.4349917879,199.8931317259,207.4506969705,180861,141.99705227389356,164.82946236354107,177.18464655305422,181.28398864519872,,,162.22561563388658,"rgba(38, 166, 154, 1.0)",17.45276501183438,183.6378389871184,0.9877215092102886,0,,,0.0,0.0,0.0,0.0,60.256910952407054,5.999286865537911,True,False,True,False,True,15.375349011531696
2024-11-22 00:00:00+00:00,203.2101183116,204.878542702,197.057803372,200.6776884333,235852,142.4426612725756,165.4102855940005,178.38906500323182,183.25124493345882,,,162.96701218254753,"rgba(38, 166, 154, 1.0)",17.939610868067412,185.72781419115304,0.9745085469811137,0,,,0.0,0.0,0.0,0.0,61.57868640182363,7.305896193579478,True,False,True,False,True,15.95930265154275
2024-11-29 00:00:00+00:00,206.4575872143,211.1897552026,204.8586805068,204.8586805068,174991,142.8008678935709,165.89636862357457,179.41232940563563,184.8681879069544,,207.50200764123335,169.07896442324358,"rgba(38, 166, 154, 1.0)",18.434501974672813,193.7954523167881,0.6868715474336337,0,,,0.0,1.0,211.18976,196.0,62.88180544714554,8.592901701436418,True,False,True,False,True,16.76906963182407
2024-12-06 00:00:00+00:00,202.634114653,210.3902025378,201.9637655676,206.7853134339,166198,143.1244060390419,166.32055766495458,180.238775037493,186.0668872637818,,206.28130922130327,169.38462777528997,"rgba(38, 166, 154, 1.0)",18.857730245198624,194.40328981624697,0.4364695395326645,0,,,0.0,0.0,0.0,0.0,62.99651804606954,8.756018149011851,True,False,True,False,True,15.281442886372666
2024-12-13 00:00:00+00:00,201.6410048968,211.1847896538,200.1612713601,204.719645141,229526,143.56097242807044,166.881624006761,181.26760374184244,187.45474330309847,,205.49615256064237,169.87562870179323,"rgba(38, 166, 154, 1.0)",19.08736010455349,195.19535975569613,0.3376918078664113,0,,,0.0,0.0,0.0,0.0,62.86373292503787,8.756018149011851,True,False,True,False,True,14.895211642291969
2024-12-20 00:00:00+00:00,188.6809225785,203.6967420921,187.1912579442,202.7532878237,485211,144.29819353924782,167.6777384241971,182.25481988478273,188.2485495433843,,199.84115889332867,169.88934423825214,"rgba(38, 166, 154, 0.75)",19.049635938796772,193.8688054089799,-0.27233501192084136,0,,,0.0,0.0,0.0,0.0,60.22470959658459,8.756018149011851,True,False,True,False,False,10.050053689274012
2024-12-27 00:00:00+00:00,187.9261591638,191.7397006276,185.9796640417,187.9956768467,114931,144.4533474103326,167.82627400444125,182.3758902097224,188.2580719310395,,198.73267539259788,169.8704093312418,"rgba(38, 166, 154, 0.5)",19.057851789420496,193.4738742415118,-0.2910986578661224,0,,,0.0,0.0,0.0,0.0,58.20474826601299,12.405441531963895,False,False,True,False,False,9.778513458609925
2025-01-03 00:00:00+00:00,188.4127829443,188.601473798,183.9288923951,185.8604908709,178790,144.6840549592707,168.03601985028217,182.50969679348694,188.19797467192305,,197.17591784388281,169.83636271011042,"rgba(38, 166, 154, 0.5)",19.069831124937952,192.8536153710981,-0.2328721422703498,0,,,0.0,0.0,0.0,0.0,56.84285575785361,11.090846278339747,False,False,True,False,False,9.915221931118229
2025-01-10 00:00:00+00:00,176.2273262359,191.6503207495,175.6901531688,188.6312670907,178938,144.8811848795352,168.17860524058878,182.4723839373512,187.8827170387186,,195.30450122056692,169.68221242130602,#000000,19.05798430417001,191.94403559648623,-0.8246784712246468,0,,,0.0,0.0,0.0,0.0,53.73875378041777,8.126336986415858,False,True,False,False,False,5.598499714103344
2025-01-17 00:00:00+00:00,189.3165128225,189.7733433103,173.7942073332,173.7942073332,212267,145.1320552983421,168.3832177896286,182.53148894654862,187.7009617246775,,193.96204358449356,169.6559076667393,#000000,19.252674246419666,190.43866387563543,-0.05828546407489968,0,,,0.0,0.0,0.0,0.0,53.657997129023514,8.088316376646098,False,True,False,False,False,9.261469346041135
2025-01-24 00:00:00+00:00,189.5151347737,193.6017814204,187.1316713589,191.72976953,218846,145.4251158457427,168.6635891484598,182.7758322960531,187.81918470199872,,193.52884251996687,169.83364904088285,#000000,19.406458479342326,191.0060535801421,-0.07682590865454099,0,,,0.0,0.0,0.0,0.0,53.63017397017083,8.025510840417823,False,True,False,False,False,9.315150047350684
2025-01-31 00:00:00+00:00,181.4411524559,190.3394158713,178.5114786751,188.9391311151,296865,145.7582840249116,168.91795018583716,182.8033670269875,187.54235233898373,,192.20036628261946,169.8354075671836,#000000,19.436071144238316,189.95267401959055,-0.4379239765344096,0,,,0.0,0.0,0.0,0.0,52.24704515960308,6.6225613654022055,False,True,False,False,False,6.552844127967475
2025-02-07 00:00:00+00:00,190.9650750177,195.8809683109,177.811336297,178.1539591629,395856,146.24889348703306,169.35131664733674,183.09089796955362,187.59486291564554,,191.6061925722006,170.10242217259315,#000000,19.568056799250837,189.88986217569231,0.05494734878574411,0,,,0.0,0.0,0.0,0.0,52.739737702467664,6.6225613654022055,False,True,False,False,False,9.14957375619785
2025-02-14 00:00:00+00:00,187.1912579442,196.6307661768,186.267665871,191.3921122129,261140,146.58007908142952,169.65313308817883,183.32570328143208,187.71343027888102,,191.46491041060116,170.33081326225596,#000000,19.501305499469435,190.10754647457958,-0.14954324624363827,0,,,0.0,0.0,0.0,0.0,52.45645791643976,6.6225613654022055,False,True,False,False,False,7.878265424976476
2025-02-21 00:00:00+00:00,188.7630397774,190.6730531443,184.4854056744,187.1912579442,224772,146.8478545462059,169.88043915346654,183.45725290954798,187.72390502773646,,191.21487417095742,170.47579437772015,#000000,19.4289718097285,189.7840618812024,-0.05255152530980365,0,,,0.0,0.0,0.0,0.0,52.50295812455629,6.590117898605833,False,True,False,False,False,8.306486379045502
2025-02-28 00:00:00+00:00,185.0126489476,191.5385279512,181.6552035761,188.9122595717,259855,147.13899795348206,170.1093547838422,183.53999278624414,187.65035654722192,,190.8213598680541,170.59444766912134,#000000,19.282279564482472,189.30137304786666,-0.22241789856456506,0,,,0.0,0.0,0.0,0.0,51.87302212461888,5.826312787663632,False,True,False,False,False,7.032257064128665
2025-03-07 00:00:00+00:00,185.5299442345,185.7644182712,177.1736357542,184.4953536607,235307,147.3772588183102,170.27008939287654,183.5199870481052,187.4636083682869,,190.30336007071725,170.6323025403671,#000000,19.14659543748283,188.6348996221938,-0.1621674933192208,0,,,0.0,0.0,0.0,0.0,51.515037246409584,5.323641502758299,False,True,False,False,False,7.178264036075085
2025-03-14 00:00:00+00:00,175.810761633,188.7630397774,167.9220085082,183.7492546893,358203,147.68034066845738,170.4065838473732,183.27475861794701,186.90944260855397,,189.15429904820442,170.53154043618315,#000000,18.98886966540256,187.1607729606941,-0.5977191653684181,0,,,0.0,0.0,0.0,0.0,49.591219167601324,3.334747253502755,False,True,False,False,False,3.9276524703821316
