date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.186495176848943,-83.27974276527343,False,False,False,True,True,
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.37981350300716,-73.68710675404613,False,False,False,True,True,
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86494390332787,-63.89224926503116,False,False,False,True,True,
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.064468701689464,-52.964163883007046,False,False,False,False,True,
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51534492067616,-35.35095120898714,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58119148341794,-23.933142126111754,False,False,True,False,True,
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10598279902557,-14.775000584798192,False,False,True,False,True,
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97522294749155,-7.032100971374071,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.25001379567595,-0.6853541936802614,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95015649667852,5.148240751682309,False,False,True,False,True,
