date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.85768358168117,41.77191522351306,False,False,True,False,False,
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.25161891118952,39.9749960051697,False,False,True,False,False,
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.92358535431552,39.228683809598806,False,False,True,False,False,
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92253845813454,36.80783933605858,False,False,True,False,False,
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34686515670464,29.345650880144774,False,False,True,False,False,
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76853565983225,25.777833205152334,False,False,True,False,False,
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18495462597845,25.69896593887428,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79066415251191,22.746560871487034,False,False,True,False,False,
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21699574594106,18.67483009670501,False,False,True,False,False,
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.695456414405044,13.768371408636888,False,False,True,False,False,
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.32894687035904,9.949247831045668,False,False,False,False,False,
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14081612589604,5.325445141132562,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.07737614559154,4.402133953160984,False,False,False,True,False,
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13798411920287,3.313373244201472,False,False,False,True,False,
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.742490534051214,-1.0651825042803011,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92890366767249,-2.1142635470191635,False,False,False,True,False,
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16348828678473,-2.1142635470191635,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60146352773188,-2.1142635470191635,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.85926280589497,-2.1142635470191635,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43366401676049,-2.902247294450561,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.483264824004166,-7.511638722370293,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18299869549995,-10.583837126673693,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.55636825757644,-14.031167744429382,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,5.0616666666666665,"rgba(239, 83, 80, 1.0)",,5.0616666666666665,,0,,,0.0,0.0,0.0,0.0,25.3962253719784,-16.197043016479988,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",,5.082430289209081,,0,,,0.0,0.0,0.0,0.0,25.316912929673112,-16.608362206346044,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",,5.184992998343865,,0,,,0.0,0.0,0.0,0.0,36.285106965211604,-22.35096398932496,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",,5.259361954127048,,0,,,0.0,0.0,0.0,0.0,44.720150309175196,-14.773243639531927,False,False,False,True,True,
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",,5.281455930537059,,0,,,0.0,0.0,0.0,0.0,50.899024507216225,-9.381207819615874,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",,5.306499382359419,,0,,,0.0,0.0,0.0,0.0,54.68069085540393,-6.070075375173637,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",,5.335625608253687,,0,,,0.0,0.0,0.0,0.0,58.52079718349569,-2.485090729065057,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",,5.358721350099027,,0,,,0.0,0.0,0.0,0.0,60.123584762371024,-0.765624268044057,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",,5.375457950702685,,0,,,0.0,0.0,0.0,0.0,61.19210981495458,0.7062911250709689,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",,5.389830761016458,,0,,,0.0,0.0,0.0,0.0,61.45082115130079,1.6167338933180417,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",,5.403848457349088,,0,,,0.0,0.0,0.0,0.0,62.86714569902135,3.701897593002414,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",,5.435780669219181,,0,,,0.0,0.0,0.0,0.0,65.6869288032053,7.0343693682655655,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",,5.46209274985918,,0,,,0.0,0.0,0.0,0.0,68.46565646759163,10.209447393101534,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",,5.493839408455136,,0,,,0.0,0.0,0.0,0.0,69.75133894488172,11.950474216329994,True,False,True,False,True,
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",,5.50810415808975,,0,,,0.0,0.0,0.0,0.0,72.27003473134664,14.820755394691048,True,False,True,False,True,
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",,5.528492699474259,,0,,,0.0,0.0,0.0,0.0,73.34920833065415,16.31499745834755,True,False,True,False,True,
