date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.700440528634253,-85.55066079295139,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20896857632505,-71.02294149716624,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.367979872895525,-71.02294149716624,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47398740394251,-69.3021096233011,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.403807955192967,-67.10291714231866,False,False,False,True,True,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.012492998468954,-67.10291714231866,False,False,False,True,True,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.264733311498873,-60.85728994420485,False,False,False,True,True,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.18125971845691,-49.48518881664158,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10355686995601,-43.216895617701105,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.09067462424005,-38.8942340689767,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30175658112067,-36.46789954023751,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,170.49500000000003,"rgba(239, 83, 80, 1.0)",,170.49500000000003,,0,,,0.0,0.0,0.0,0.0,34.94079685026909,-36.46789954023751,False,False,False,True,True,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,170.90406592308588,"rgba(38, 166, 154, 1.0)",,170.90406592308588,,0,,,0.0,0.0,0.0,0.0,34.980932800991575,-35.5180276021707,False,False,False,True,True,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,172.37693644929035,"rgba(239, 83, 80, 1.0)",,172.37693644929035,,0,,,0.0,0.0,0.0,0.0,40.91731107253713,-27.679652709373354,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,172.75629113541768,"rgba(239, 83, 80, 1.0)",,172.75629113541768,,0,,,0.0,0.0,0.0,0.0,44.58380304263933,-22.41865354740381,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,172.44396736304628,"rgba(239, 83, 80, 1.0)",,172.44396736304628,,0,,,0.0,0.0,0.0,0.0,41.77697877886533,-22.41865354740381,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,172.60509760101795,"rgba(38, 166, 154, 1.0)",,172.60509760101795,,0,,,0.0,0.0,0.0,0.0,45.314667798425205,-19.089618725941122,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,173.9473031445743,"rgba(38, 166, 154, 1.0)",,173.9473031445743,,0,,,0.0,0.0,0.0,0.0,51.20219716056986,-12.460578278615543,False,False,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,174.01367402973668,"rgba(239, 83, 80, 1.0)",,174.01367402973668,,0,,,0.0,0.0,0.0,0.0,51.724109799019914,-10.969778791927297,False,False,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,174.10058969850257,"rgba(239, 83, 80, 1.0)",,174.10058969850257,,0,,,0.0,0.0,0.0,0.0,53.24803358204805,-8.470404260691637,False,False,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,174.33256204785187,"rgba(239, 83, 80, 1.0)",,174.33256204785187,,0,,,0.0,0.0,0.0,0.0,56.22568346891591,-4.6974933699481625,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,174.64653430421666,"rgba(239, 83, 80, 1.0)",,174.64653430421666,,0,,,0.0,0.0,0.0,0.0,58.888437370171744,-1.3551207427829581,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,175.0359122220145,"rgba(239, 83, 80, 1.0)",,175.0359122220145,,0,,,0.0,0.0,0.0,0.0,61.77958240242847,2.0916080953482847,False,False,True,False,True,
