date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.301886792452223,-92.45283018867833,False,False,False,True,True,
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63030076592496,-76.72706893330765,False,False,False,False,True,
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83693409018954,-71.97250189308554,False,False,False,True,True,
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.427107712016486,-69.72025589153208,False,False,False,True,True,
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.123657788474464,-69.72025589153208,False,False,False,True,True,
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.343056004630693,-69.72025589153208,False,False,False,True,True,
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.791094308676378,-69.72025589153208,False,False,False,True,True,
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.0897865113735,-69.72025589153208,False,False,False,True,True,
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.424081230901649,-69.72025589153208,False,False,False,True,True,
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.550474417985239,-69.72025589153208,False,False,False,True,True,
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,4.433333333333334,"rgba(38, 166, 154, 1.0)",,4.433333333333334,,0,,,0.0,0.0,0.0,0.0,8.201711642943415,-69.72025589153208,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,4.439849447188896,"rgba(239, 83, 80, 1.0)",,4.439849447188896,,0,,,0.0,0.0,0.0,0.0,7.302536459582201,-69.72025589153208,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,4.445642986516402,"rgba(239, 83, 80, 1.0)",,4.445642986516402,,0,,,0.0,0.0,0.0,0.0,6.472955477530392,-67.9708052257211,False,False,False,True,False,
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,4.448763210511283,"rgba(239, 83, 80, 1.0)",,4.448763210511283,,0,,,0.0,0.0,0.0,0.0,11.153996432004035,-60.59358981496763,False,False,False,True,False,
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,4.4510144217020065,"rgba(239, 83, 80, 1.0)",,4.4510144217020065,,0,,,0.0,0.0,0.0,0.0,13.770841318264939,-55.64297431543487,False,False,False,True,False,
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,4.464709949329924,"rgba(239, 83, 80, 1.0)",,4.464709949329924,,0,,,0.0,0.0,0.0,0.0,18.79236590730504,-48.853436367456794,False,False,False,True,False,
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,4.464797740754764,"rgba(38, 166, 154, 1.0)",,4.464797740754764,,0,,,0.0,0.0,0.0,0.0,32.207779671373565,-34.942203339084344,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,4.465489604924314,"rgba(38, 166, 154, 1.0)",,4.465489604924314,,0,,,0.0,0.0,0.0,0.0,40.15995415644406,-26.781922652948076,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,4.469844898205036,"rgba(38, 166, 154, 1.0)",,4.469844898205036,,0,,,0.0,0.0,0.0,0.0,42.74564260015108,-23.643940012553976,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,4.4745136528438705,"rgba(38, 166, 154, 1.0)",,4.4745136528438705,,0,,,0.0,0.0,0.0,0.0,43.909500879507924,-21.587415970744882,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,4.477679712245665,"rgba(239, 83, 80, 1.0)",,4.477679712245665,,0,,,0.0,0.0,0.0,0.0,43.30218045863421,-21.064285671726413,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,4.479843200359254,"rgba(239, 83, 80, 1.0)",,4.479843200359254,,0,,,0.0,0.0,0.0,0.0,41.84881312630658,-21.064285671726413,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,4.482029979071214,"rgba(239, 83, 80, 1.0)",,4.482029979071214,,0,,,0.0,0.0,0.0,0.0,39.87315402593579,-21.064285671726413,False,False,False,True,True,
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,4.480171406161823,"rgba(239, 83, 80, 1.0)",,4.480171406161823,,0,,,0.0,0.0,0.0,0.0,37.59513888210517,-21.064285671726413,False,False,False,True,True,
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,4.480167776123736,"rgba(239, 83, 80, 1.0)",,4.480167776123736,,0,,,0.0,0.0,0.0,0.0,38.33990894217244,-21.064285671726413,False,False,False,True,True,
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,4.506781124217136,"rgba(38, 166, 154, 1.0)",,4.506781124217136,,0,,,0.0,0.0,0.0,0.0,48.8845387677392,-11.362233821076416,False,False,False,False,True,
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,4.540769457200048,"rgba(38, 166, 154, 1.0)",,4.540769457200048,,0,,,0.0,0.0,0.0,0.0,56.040874371133974,-4.524738123651794,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,4.682959896873417,"rgba(38, 166, 154, 1.0)",,4.682959896873417,,0,,,0.0,0.0,0.0,0.0,62.64426386778311,1.6368793833029684,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,4.682095586720941,"rgba(38, 166, 154, 1.0)",,4.682095586720941,,0,,,0.0,0.0,0.0,0.0,60.10942368956386,1.6368793833029684,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,4.680476244283611,"rgba(38, 166, 154, 1.0)",,4.680476244283611,,0,,,0.0,0.0,0.0,0.0,56.979910733978585,1.6368793833029684,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,4.676792064211603,"rgba(38, 166, 154, 1.0)",,4.676792064211603,,0,,,0.0,0.0,0.0,0.0,54.52850358934221,1.6368793833029684,False,False,True,False,False,
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,4.672622074000385,"rgba(38, 166, 154, 1.0)",,4.672622074000385,,0,,,0.0,0.0,0.0,0.0,54.54887332577675,1.6368793833029684,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,4.670050298435402,"rgba(38, 166, 154, 1.0)",,4.670050298435402,,0,,,0.0,0.0,0.0,0.0,54.74663343501811,1.6368793833029684,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,4.665653264873185,"rgba(38, 166, 154, 1.0)",,4.665653264873185,,0,,,0.0,0.0,0.0,0.0,53.06428190102838,1.6368793833029684,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,4.6637461822472535,"rgba(38, 166, 154, 1.0)",,4.6637461822472535,,0,,,0.0,0.0,0.0,0.0,52.8246306535369,1.6368793833029684,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,4.662145823037928,"rgba(38, 166, 154, 1.0)",,4.662145823037928,,0,,,0.0,0.0,0.0,0.0,52.66486315520925,1.6368793833029684,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,4.661580840766961,"rgba(38, 166, 154, 1.0)",,4.661580840766961,,0,,,0.0,0.0,0.0,0.0,53.77863972006171,1.6368793833029684,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,4.660767910421066,"rgba(38, 166, 154, 1.0)",,4.660767910421066,,0,,,0.0,0.0,0.0,0.0,56.30260456620339,1.6368793833029684,False,False,True,False,False,
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,4.659558486378156,"rgba(38, 166, 154, 1.0)",,4.659558486378156,,0,,,0.0,0.0,0.0,0.0,54.7502785056238,1.6368793833029684,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,4.65164765923614,"rgba(38, 166, 154, 1.0)",,4.65164765923614,,0,,,0.0,0.0,0.0,0.0,52.66905513161686,1.6368793833029684,True,False,True,False,False,
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,4.662379344310034,"rgba(38, 166, 154, 1.0)",,4.662379344310034,,0,,,0.0,0.0,0.0,0.0,54.20323206417191,1.6368793833029684,True,False,True,False,False,
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,4.657085695992618,"rgba(38, 166, 154, 1.0)",,4.657085695992618,,0,,,0.0,0.0,0.0,0.0,52.82856679708008,1.6368793833029684,True,False,True,False,False,
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,4.656134348696267,"rgba(38, 166, 154, 1.0)",,4.656134348696267,,0,,,0.0,0.0,0.0,0.0,51.912123285685524,1.6368793833029684,True,False,False,False,False,
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,4.653338194911556,"rgba(38, 166, 154, 1.0)",,4.653338194911556,,0,,,0.0,0.0,0.0,0.0,51.868848482822386,1.6368793833029684,True,False,False,False,False,
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,4.653297012811076,"rgba(38, 166, 154, 1.0)",,4.653297012811076,,0,,,0.0,0.0,0.0,0.0,52.98577129338784,1.6368793833029684,True,False,True,False,False,
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,4.65372256377314,"rgba(38, 166, 154, 1.0)",,4.65372256377314,,0,,,0.0,0.0,0.0,0.0,53.73038650043148,1.6368793833029684,True,False,True,False,False,
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,4.65372256377314,"rgba(38, 166, 154, 1.0)",,4.65372256377314,,0,,,0.0,0.0,0.0,0.0,54.556055750474734,1.6368793833029684,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,4.654226921144107,"rgba(38, 166, 154, 1.0)",,4.654226921144107,,0,,,0.0,0.0,0.0,0.0,55.796736348347146,2.3832669413795813,True,False,True,False,True,0.32347588646337755
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,4.654873909299358,"rgba(38, 166, 154, 1.0)",,4.654873909299358,,0,,,0.0,0.0,0.0,0.0,56.62385674692875,3.3765847020431465,True,False,True,False,True,0.32347588646337755
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,4.65543065874169,"rgba(38, 166, 154, 1.0)",,4.65543065874169,,0,,,0.0,0.0,0.0,0.0,57.17527034598316,4.109114134719988,True,False,True,False,True,0.32347588646337755
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,4.655483933444869,"rgba(38, 166, 154, 1.0)",,4.655483933444869,,0,,,0.0,0.0,0.0,0.0,56.910249001492176,4.109114134719988,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,4.655751240714966,"rgba(38, 166, 154, 1.0)",,4.655751240714966,,0,,,0.0,0.0,0.0,0.0,56.73356810516485,4.111683248751142,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,4.654814582253072,"rgba(38, 166, 154, 1.0)",,4.654814582253072,,0,,,0.0,0.0,0.0,0.0,51.955605057644384,4.801794435862604,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,4.654814582253072,"rgba(38, 166, 154, 1.0)",,4.654814582253072,,0,,,0.0,0.0,0.0,0.0,50.588634519705195,3.601228270543494,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,4.654814582253072,"rgba(38, 166, 154, 1.0)",,4.654814582253072,,0,,,0.0,0.0,0.0,0.0,49.677320827745746,2.767040996223308,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,4.654047347917892,"rgba(38, 166, 154, 1.0)",,4.654047347917892,,0,,,0.0,0.0,0.0,0.0,45.206139273322336,-1.331250302207735,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,4.652779254062192,"rgba(38, 166, 154, 1.0)",,4.652779254062192,,0,,,0.0,0.0,0.0,0.0,42.2253515703734,-3.913813888005464,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,4.63101046685564,"rgba(38, 166, 154, 1.0)",,4.63101046685564,,0,,,0.0,0.0,0.0,0.0,40.23815976840744,-5.601856456462897,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,4.630788152668334,"rgba(38, 166, 154, 1.0)",,4.630788152668334,,0,,,0.0,0.0,0.0,0.0,39.79136929311383,-5.9789117257868725,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,4.632647209201769,"rgba(38, 166, 154, 1.0)",,4.632647209201769,,0,,,0.0,0.0,0.0,0.0,42.68729463965998,-5.9789117257868725,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,4.6333875922009256,"rgba(38, 166, 154, 1.0)",,4.6333875922009256,,0,,,0.0,0.0,0.0,0.0,46.009926017182266,-8.64692223399522,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,4.6333875922009256,"rgba(38, 166, 154, 1.0)",,4.6333875922009256,,0,,,0.0,0.0,0.0,0.0,48.913178740641484,-6.015461629056887,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,4.6389717547042535,"rgba(38, 166, 154, 1.0)",,4.6389717547042535,,0,,,0.0,0.0,0.0,0.0,51.554483534355555,-3.615088655779658,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,50.02169384964448,-3.615088655779658,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,48.9998340598371,-3.615088655779658,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,48.31859419996551,-3.615088655779658,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,47.86443429338445,-3.615088655779658,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,47.56166102233041,-3.615088655779658,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,47.35981217496105,-3.615088655779658,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.638382074754145,"rgba(38, 166, 154, 1.0)",,4.638382074754145,,0,,,0.0,0.0,0.0,0.0,47.22524627671481,-3.615088655779658,False,True,False,True,False,0.0
