date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,112.40252400818926,"rgba(38, 166, 154, 1.0)",,112.40252400818926,,0,,,0.0,0.0,0.0,0.0,48.09735404599797,-13.766236703031922,False,True,False,False,True,
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,112.42135982078273,"rgba(38, 166, 154, 1.0)",,112.42135982078273,,0,,,0.0,0.0,0.0,0.0,49.09893377574814,-12.878945054368415,False,True,False,False,True,
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,112.44394583383554,"rgba(38, 166, 154, 1.0)",,112.44394583383554,,0,,,0.0,0.0,0.0,0.0,52.066122427361755,-9.802504486606956,False,False,True,False,True,
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,112.5591259532902,"rgba(38, 166, 154, 1.0)",,112.5591259532902,,0,,,0.0,0.0,0.0,0.0,52.6083540849614,-8.769829691873909,False,False,True,False,True,
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,113.86136169733098,"rgba(38, 166, 154, 1.0)",,113.86136169733098,,0,,,0.0,0.0,0.0,0.0,60.17933755125866,-1.1869336133675858,True,False,True,False,True,
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,113.8624470036234,"rgba(38, 166, 154, 1.0)",,113.8624470036234,,0,,,0.0,0.0,0.0,0.0,60.76397589401941,-0.19848418648406607,True,False,True,False,True,12.896324112370358
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,113.85667600134568,"rgba(38, 166, 154, 1.0)",,113.85667600134568,,0,,,0.0,0.0,0.0,0.0,61.54399977710927,1.200474805355526,True,False,True,False,True,13.702837065843564
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,113.99531340489277,"rgba(38, 166, 154, 1.0)",,113.99531340489277,,0,,,0.0,0.0,0.0,0.0,62.392722855173666,2.7741850440834597,True,False,True,False,True,14.340798039173617
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,114.07746866904122,"rgba(38, 166, 154, 1.0)",,114.07746866904122,,0,,,0.0,0.0,0.0,0.0,61.758142567997304,2.9248800234577317,True,False,True,False,True,12.500851802168718
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,114.10774684263777,"rgba(38, 166, 154, 1.0)",,114.10774684263777,,0,,,0.0,0.0,0.0,0.0,60.10219790126699,2.9248800234577317,True,False,True,False,True,10.646451116518996
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,114.15867072669425,"rgba(38, 166, 154, 1.0)",,114.15867072669425,,0,,,0.0,0.0,0.0,0.0,60.369314649099394,2.9671704606796965,True,False,True,False,True,12.706751891228361
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,114.18983012659355,"rgba(38, 166, 154, 1.0)",,114.18983012659355,,0,,,0.0,0.0,0.0,0.0,61.59246808344319,4.838210255394003,True,False,True,False,True,14.32056304687966
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,114.45327462618381,"rgba(38, 166, 154, 1.0)",,114.45327462618381,,0,,,0.0,0.0,0.0,0.0,63.80023505669347,7.510018115078353,True,False,True,False,True,16.570577273036104
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,114.65742135391415,"rgba(38, 166, 154, 1.0)",,114.65742135391415,,0,,,0.0,0.0,0.0,0.0,63.68819688059036,7.9353709663473495,True,False,True,False,True,14.627486890974112
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,114.81522815189646,"rgba(38, 166, 154, 1.0)",,114.81522815189646,,0,,,0.0,0.0,0.0,0.0,61.080462146622715,7.9353709663473495,True,False,True,False,False,11.380801826480965
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,114.96932261474572,"rgba(38, 166, 154, 1.0)",,114.96932261474572,,0,,,0.0,0.0,0.0,0.0,59.28759989450304,7.9353709663473495,True,False,True,False,False,11.311445923768076
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,115.00009930041143,"rgba(38, 166, 154, 1.0)",,115.00009930041143,,0,,,0.0,0.0,0.0,0.0,54.34414236589603,9.678400042530711,True,False,True,False,False,6.189547425776876
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,115.03996091625356,"rgba(38, 166, 154, 1.0)",,115.03996091625356,,0,,,0.0,0.0,0.0,0.0,51.85790184497721,7.312847050225699,False,False,False,False,False,7.018195567315139
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,115.11879472073524,"rgba(38, 166, 154, 1.0)",,115.11879472073524,,0,,,0.0,0.0,0.0,0.0,51.01758575660146,6.415604780790424,False,False,False,False,False,7.830280311927833
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,115.17057706963014,"rgba(38, 166, 154, 1.0)",,115.17057706963014,,0,,,0.0,0.0,0.0,0.0,50.25003707154981,5.472457447398284,False,False,False,False,False,7.582747178982103
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,115.17521635213029,"rgba(38, 166, 154, 1.0)",,115.17521635213029,,0,,,0.0,0.0,0.0,0.0,50.43604669202229,5.3557880799461515,False,False,False,False,False,8.193907927727246
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,115.17199456278244,"rgba(38, 166, 154, 1.0)",,115.17199456278244,,0,,,0.0,0.0,0.0,0.0,49.58303716835182,4.197575300854034,False,False,False,False,False,7.180312017555977
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,115.274392901128,"rgba(38, 166, 154, 1.0)",,115.274392901128,,0,,,0.0,0.0,0.0,0.0,52.34183816700798,4.197575300854034,False,False,True,False,True,10.12421010690948
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,115.38109240043877,"rgba(38, 166, 154, 1.0)",,115.38109240043877,,0,,,0.0,0.0,0.0,0.0,55.64212786740587,1.0485927044108863,True,False,True,False,True,11.63644187684881
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,115.42319739569885,"rgba(38, 166, 154, 1.0)",,115.42319739569885,,0,,,0.0,0.0,0.0,0.0,55.66883188917246,1.2032294653064781,True,False,True,False,True,9.623638656175395
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,115.4735025876922,"rgba(38, 166, 154, 1.0)",,115.4735025876922,,0,,,0.0,0.0,0.0,0.0,56.63818393460515,2.336147356193095,True,False,True,False,True,10.517527262932227
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,115.49649321791541,"rgba(38, 166, 154, 1.0)",,115.49649321791541,,0,,,0.0,0.0,0.0,0.0,56.74554746004303,2.709538133314176,True,False,True,False,True,10.053181148317623
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,115.6312321047666,"rgba(38, 166, 154, 1.0)",,115.6312321047666,,0,,,0.0,0.0,0.0,0.0,58.99927423717388,5.0695900468783535,True,False,True,False,True,12.067806564299868
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,115.6486512869864,"rgba(38, 166, 154, 1.0)",,115.6486512869864,,0,,,0.0,0.0,0.0,0.0,60.620672543947585,6.754083977903832,True,False,True,False,True,12.182518545448723
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,115.6583721535387,"rgba(38, 166, 154, 1.0)",,115.6583721535387,,0,,,0.0,0.0,0.0,0.0,61.47003897692812,7.713558509749205,True,False,True,False,True,12.020661273965146
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,115.66706089212163,"rgba(38, 166, 154, 1.0)",2.102171549903862,115.66706089212163,0.8885759623013626,0,,,0.0,0.0,0.0,0.0,62.21720598021827,8.606737214670986,True,False,True,False,True,12.166147070226184
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,115.72112321760937,"rgba(38, 166, 154, 1.0)",2.080514679912956,115.72112321760937,1.4654435327119053,0,,,0.0,0.0,0.0,0.0,65.99674996693855,12.246193042385379,True,False,True,False,True,15.32474934156092
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,115.80356935285211,"rgba(38, 166, 154, 1.0)",2.067765684967207,115.80356935285211,1.2387431834127323,0,,,0.0,0.0,0.0,0.0,66.28581585627282,12.56671819800458,True,False,True,False,True,13.830492300074592
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,115.90624108093378,"rgba(38, 166, 154, 1.0)",2.0715530101529738,115.90624108093378,1.1120926704627707,0,,,0.0,0.0,0.0,0.0,65.63839982688879,12.56671819800458,True,False,True,False,True,13.260282785287224
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,116.06112070090427,"rgba(38, 166, 154, 1.0)",2.07858091750853,116.06112070090427,0.7114850745711556,0,,,0.0,0.0,0.0,0.0,61.88434623536326,15.663435372349838,True,False,True,False,False,10.830153881731665
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,116.1252860480228,"rgba(38, 166, 154, 1.0)",2.039159034398137,116.1252860480228,0.6790612839012363,0,,,0.0,0.0,0.0,0.0,59.24130276667822,13.238587221074965,True,False,True,False,False,10.722314283794162
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,116.14525680655984,"rgba(38, 166, 154, 1.0)",2.0313833878587375,116.14525680655984,0.7727459045014701,0,,,0.0,0.0,0.0,0.0,58.34151935291616,12.40853577365575,True,False,True,False,False,11.280549106204532
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,116.18439092768136,"rgba(38, 166, 154, 1.0)",2.062307087347201,116.18439092768136,1.0767596571541944,0,,,0.0,0.0,0.0,0.0,60.28267145845642,12.40853577365575,True,False,True,False,True,13.126130170000017
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,116.39760957848215,"rgba(38, 166, 154, 1.0)",2.066868197090496,116.39760957848215,0.6639951320794165,0,,,0.0,0.0,0.0,0.0,58.28948555144912,12.40853577365575,True,False,True,False,True,10.79262056137344
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,116.58648255397901,"rgba(38, 166, 154, 1.0)",2.1215315052876074,116.58648255397901,1.3685950167529406,0,,,0.0,0.0,0.0,0.0,61.81922237649459,12.40853577365575,True,False,True,False,True,15.171299570301723
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,116.60335727434096,"rgba(38, 166, 154, 1.0)",2.187681318096748,116.60335727434096,1.5023407195881566,0,,,0.0,0.0,0.0,0.0,64.97138849853665,10.221245399357343,True,False,True,False,True,16.124098375624317
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,116.64219264618782,"rgba(38, 166, 154, 1.0)",2.232312564894837,116.64219264618782,1.1234122825135486,0,,,0.0,0.0,0.0,0.0,63.790456837236896,10.221245399357343,True,False,True,False,True,13.464557932948289
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,116.66420455590774,"rgba(38, 166, 154, 1.0)",2.265214370461243,116.66420455590774,0.9384522153015511,0,,,0.0,0.0,0.0,0.0,61.563757863405925,10.221245399357343,True,False,True,False,False,12.201159540694182
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,116.68180480787171,"rgba(38, 166, 154, 1.0)",2.3054852687285394,116.68180480787171,1.0358752773316802,0,,,0.0,0.0,0.0,0.0,60.9077122967135,10.221245399357343,True,False,True,False,False,12.904972544325517
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,116.72350189593627,"rgba(38, 166, 154, 1.0)",2.354589993191176,116.72350189593627,1.2428907421361528,0,,,0.0,0.0,0.0,0.0,62.0726365065252,10.221245399357343,True,False,True,False,False,14.341911338180307
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,116.7718714717283,"rgba(38, 166, 154, 1.0)",2.3882747551959542,116.7718714717283,1.004125895923116,0,,,0.0,0.0,0.0,0.0,60.708538553710454,10.221245399357343,True,False,True,False,False,12.629458024762652
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,116.77362215370563,"rgba(38, 166, 154, 1.0)",2.453361020579175,116.77362215370563,1.6330160187140204,0,,,0.0,0.0,0.0,0.0,63.628604028556,10.221245399357343,True,False,True,False,True,16.469237191413885
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,116.77685778359356,"rgba(38, 166, 154, 1.0)",2.512568150660139,116.77685778359356,1.567377273078846,0,,,0.0,0.0,0.0,0.0,65.29129031030608,10.639225105281852,True,False,True,False,True,16.237837317885127
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,116.84154589022307,"rgba(38, 166, 154, 1.0)",2.5993942693573,116.84154589022307,1.92485386644098,0,,,0.0,0.0,0.0,0.0,68.42370231967423,13.648651798914024,True,False,True,False,True,18.76166403228723
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,116.8461954095862,"rgba(38, 166, 154, 1.0)",2.6694368724913167,116.8461954095862,1.7208890151152056,0,,,0.0,0.0,0.0,0.0,68.7103631892702,14.018938000309774,True,False,True,False,True,17.31166126009048
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,116.86808026168922,"rgba(38, 166, 154, 1.0)",2.722398348105173,116.86808026168922,1.5048935587116785,0,,,0.0,0.0,0.0,0.0,66.88855853646893,14.018938000309774,True,False,True,False,True,15.634216521452935
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,117.00280582712182,"rgba(38, 166, 154, 1.0)",2.7915497358864907,117.00280582712182,1.6772741365438348,0,,,0.0,0.0,0.0,0.0,67.25936084550543,14.018938000309774,True,False,True,False,True,17.25715713322969
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,117.07517500775488,"rgba(38, 166, 154, 1.0)",2.862504570199744,117.07517500775488,1.8636913449094883,0,,,0.0,0.0,0.0,0.0,68.87018552633539,14.559531488387904,True,False,True,False,True,18.834815795227804
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,117.68912596845855,"rgba(38, 166, 154, 1.0)",2.9276838968713825,117.68912596845855,1.6261571259892749,0,,,0.0,0.0,0.0,0.0,70.01730567332172,15.851277505041452,True,False,True,False,True,18.921075996205143
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,118.18048743552393,"rgba(38, 166, 154, 1.0)",2.979135364920924,118.18048743552393,1.2686609037573509,0,,,0.0,0.0,0.0,0.0,68.42286753054792,15.851277505041452,True,False,True,False,True,17.151953771002834
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,118.19549749889703,"rgba(38, 166, 154, 1.0)",3.032497464776166,118.19549749889703,1.2051131265736155,0,,,0.0,0.0,0.0,0.0,66.83537582024476,15.851277505041452,True,False,True,False,False,16.75604057856688
