date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.35244490724024,45.817200416516215,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.48499840225996,43.51535186759955,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96401456806723,31.66723497009322,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.73839303918609,23.42668161749846,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26701641481506,20.485354745255307,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26323043564104,20.31244567214293,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85904985286659,19.298475758065294,False,False,True,False,False,
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63049889164523,19.298475758065294,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26171282282397,18.46732461171426,False,False,True,False,False,
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27077297452847,17.52685951704835,False,False,True,False,False,
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81820877115317,15.921612114632723,False,False,True,False,False,
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28763532722522,13.222242633972577,False,False,True,False,False,
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36059186650286,11.962489763543957,False,False,True,False,False,
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30233173369218,8.023269788025807,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3951436065179,15.20457796027543,False,False,True,False,True,
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79035152173506,19.84452534145187,False,False,True,False,True,
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14962219458523,20.982335252442297,False,False,True,False,True,
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54840572472756,20.982335252442297,False,False,True,False,True,
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54042649894043,20.982335252442297,False,False,True,False,True,
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14575457662121,21.17533908333776,False,False,True,False,True,
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11761863786131,22.807708228442436,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.9387769945406,24.301870419503885,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.87177891025796,24.301870419503885,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70385584863104,24.301870419503885,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.64930633490408,24.301870419503885,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82417445236058,25.493978389083466,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40200848873552,27.46525732177244,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52804058251049,28.02796098648942,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3623978269967,28.30522694466798,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.65036076096709,29.01014199729758,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.90147242161373,29.648600598368247,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,6.081666666666667,"rgba(38, 166, 154, 1.0)",,6.081666666666667,,0,,,0.0,0.0,0.0,0.0,82.42266189543476,29.648600598368247,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,6.0591735349817295,"rgba(38, 166, 154, 1.0)",,6.0591735349817295,,0,,,0.0,0.0,0.0,0.0,78.6890001251048,31.656905872960195,False,False,True,False,False,
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,6.0471119965917355,"rgba(38, 166, 154, 1.0)",,6.0471119965917355,,0,,,0.0,0.0,0.0,0.0,74.76562976857035,28.036064985712628,False,False,True,False,False,
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,6.032823524111669,"rgba(38, 166, 154, 1.0)",,6.032823524111669,,0,,,0.0,0.0,0.0,0.0,70.46796134602218,24.230964857077183,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,6.027505819327965,"rgba(38, 166, 154, 1.0)",,6.027505819327965,,0,,,0.0,0.0,0.0,0.0,69.0375443287463,23.108313109190846,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,6.016466354408014,"rgba(38, 166, 154, 1.0)",,6.016466354408014,,0,,,0.0,0.0,0.0,0.0,66.3620903454378,20.73454354540472,False,True,True,False,False,
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,6.01941162036666,"rgba(38, 166, 154, 1.0)",,6.01941162036666,,0,,,0.0,0.0,0.0,0.0,66.91797519045284,20.73454354540472,False,True,True,False,False,
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,6.0212814177033245,"rgba(38, 166, 154, 1.0)",,6.0212814177033245,,0,,,0.0,0.0,0.0,0.0,67.56875521759736,20.73454354540472,False,True,True,False,False,
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,6.0233398921946115,"rgba(38, 166, 154, 1.0)",,6.0233398921946115,,0,,,0.0,0.0,0.0,0.0,65.84894985754032,20.184408564254014,False,True,True,False,False,
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,6.026468369342013,"rgba(38, 166, 154, 1.0)",,6.026468369342013,,0,,,0.0,0.0,0.0,0.0,65.24464849714622,19.43818856989354,False,True,True,False,False,
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,6.028256482532351,"rgba(38, 166, 154, 1.0)",,6.028256482532351,,0,,,0.0,0.0,0.0,0.0,65.03321341064876,18.98932746339746,False,True,True,False,False,
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,6.038500219716012,"rgba(38, 166, 154, 1.0)",,6.038500219716012,,0,,,0.0,0.0,0.0,0.0,66.37459730167703,18.98932746339746,False,True,True,False,False,
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,6.082379006483891,"rgba(38, 166, 154, 1.0)",,6.082379006483891,,0,,,0.0,0.0,0.0,0.0,71.34646033809545,17.333098665104842,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,6.10015003147579,"rgba(38, 166, 154, 1.0)",,6.10015003147579,,0,,,0.0,0.0,0.0,0.0,75.08057740377922,20.705022365669038,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,6.117502238281903,"rgba(38, 166, 154, 1.0)",,6.117502238281903,,0,,,0.0,0.0,0.0,0.0,77.97924966289965,23.257045846725305,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,6.153177750878191,"rgba(38, 166, 154, 1.0)",,6.153177750878191,,0,,,0.0,0.0,0.0,0.0,80.24631516202888,25.26443773062752,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,6.2003398722412495,"rgba(38, 166, 154, 1.0)",,6.2003398722412495,,0,,,0.0,0.0,0.0,0.0,81.96108776696468,26.840817058580512,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,6.226772412249365,"rgba(38, 166, 154, 1.0)",,6.226772412249365,,0,,,0.0,0.0,0.0,0.0,78.75388589875556,26.840817058580512,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,6.230576581093983,"rgba(38, 166, 154, 1.0)",,6.230576581093983,,0,,,0.0,0.0,0.0,0.0,77.34568130339144,26.840817058580512,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,6.234359308272945,"rgba(38, 166, 154, 1.0)",,6.234359308272945,,0,,,0.0,0.0,0.0,0.0,74.37523469670373,29.877958274391702,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,6.238645231045709,"rgba(38, 166, 154, 1.0)",,6.238645231045709,,0,,,0.0,0.0,0.0,0.0,72.39493695891193,27.95191643856468,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,6.240658442942996,"rgba(38, 166, 154, 1.0)",,6.240658442942996,,0,,,0.0,0.0,0.0,0.0,72.0616258040518,27.464380997261912,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,6.243757346177418,"rgba(38, 166, 154, 1.0)",,6.243757346177418,,0,,,0.0,0.0,0.0,0.0,72.7495020564977,27.464380997261912,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,6.260618239721454,"rgba(38, 166, 154, 1.0)",,6.260618239721454,,0,,,0.0,0.0,0.0,0.0,74.04440597405048,27.464380997261912,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,6.267667920221372,"rgba(38, 166, 154, 1.0)",,6.267667920221372,,0,,,0.0,0.0,0.0,0.0,77.13292045181016,27.464380997261912,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,6.277079965003283,"rgba(38, 166, 154, 1.0)",,6.277079965003283,,0,,,0.0,0.0,0.0,0.0,79.4991001104049,24.597622727308973,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,6.281537051091701,"rgba(38, 166, 154, 1.0)",,6.281537051091701,,0,,,0.0,0.0,0.0,0.0,81.2348792534199,26.345039648501583,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,6.285623373062395,"rgba(38, 166, 154, 1.0)",,6.285623373062395,,0,,,0.0,0.0,0.0,0.0,79.02164477041998,26.345039648501583,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,6.295128785215464,"rgba(38, 166, 154, 1.0)",,6.295128785215464,,0,,,0.0,0.0,0.0,0.0,79.51113260737168,26.345039648501583,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,6.307362374367801,"rgba(38, 166, 154, 1.0)",,6.307362374367801,,0,,,0.0,0.0,0.0,0.0,79.83745783200615,26.345039648501583,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,6.317352532084869,"rgba(38, 166, 154, 1.0)",,6.317352532084869,,0,,,0.0,0.0,0.0,0.0,81.53131248254738,27.1725358194374,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,6.503096698375425,"rgba(38, 166, 154, 1.0)",,6.503096698375425,,0,,,0.0,0.0,0.0,0.0,80.43991855705903,27.1725358194374,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,6.504359848370299,"rgba(38, 166, 154, 1.0)",,6.504359848370299,,0,,,0.0,0.0,0.0,0.0,79.33418069479322,27.1725358194374,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,6.505805086844285,"rgba(38, 166, 154, 1.0)",,6.505805086844285,,0,,,0.0,0.0,0.0,0.0,78.7193886606642,27.1725358194374,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,6.505757392672081,"rgba(38, 166, 154, 1.0)",,6.505757392672081,,0,,,0.0,0.0,0.0,0.0,75.41169231742538,29.269337251887094,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,6.508975301015533,"rgba(38, 166, 154, 1.0)",,6.508975301015533,,0,,,0.0,0.0,0.0,0.0,73.90625139295048,27.789658005941178,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,6.506492044711987,"rgba(38, 166, 154, 1.0)",,6.506492044711987,,0,,,0.0,0.0,0.0,0.0,69.46416540806189,23.652931829280362,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,6.505198691036501,"rgba(38, 166, 154, 1.0)",,6.505198691036501,,0,,,0.0,0.0,0.0,0.0,65.79401655088125,20.37767747823483,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,6.505909943324193,"rgba(38, 166, 154, 1.0)",0.6200712106736661,6.505909943324193,0.20818585745266113,0,,,0.0,0.0,0.0,0.0,65.23622496898548,19.94505110136096,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,6.507221328973529,"rgba(38, 166, 154, 1.0)",0.6135772380287804,6.507221328973529,0.22454984065104475,0,,,0.0,0.0,0.0,0.0,65.30622125190276,19.91379969848896,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,6.508603134781852,"rgba(38, 166, 154, 1.0)",0.6067612142937046,6.508603134781852,0.22479496382595743,0,,,0.0,0.0,0.0,0.0,65.35288544051429,19.716028649193063,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,6.511959831948101,"rgba(38, 166, 154, 1.0)",0.6003580913403579,6.511959831948101,0.19661626911425986,0,,,0.0,0.0,0.0,0.0,63.95418484597433,18.126233833499185,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,6.513618478676695,"rgba(38, 166, 154, 1.0)",0.5953292071323769,6.513618478676695,0.3886614641969942,0,,,0.0,0.0,0.0,0.0,67.69769361622569,18.126233833499185,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,6.516542522689129,"rgba(38, 166, 154, 1.0)",0.589340752470523,6.516542522689129,0.37068109815093464,0,,,0.0,0.0,0.0,0.0,69.33817565273948,15.032690635487214,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,6.5169773032125775,"rgba(38, 166, 154, 1.0)",0.581452731766976,6.5169773032125775,0.32336712257940664,0,,,0.0,0.0,0.0,0.0,67.93195555130333,15.032690635487214,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,6.521113326114721,"rgba(38, 166, 154, 1.0)",0.5721549434194194,6.521113326114721,0.26895979079651533,0,,,0.0,0.0,0.0,0.0,64.73506256362212,19.186887485749622,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,6.522812698336573,"rgba(38, 166, 154, 1.0)",0.5600684321122271,6.522812698336573,0.27172983324461275,0,,,0.0,0.0,0.0,0.0,62.603800571834654,17.18478823265707,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,6.528263384305445,"rgba(38, 166, 154, 1.0)",0.5461477871468537,6.528263384305445,0.24121056387093315,0,,,0.0,0.0,0.0,0.0,59.98116086556848,14.723837143349371,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,6.535563072175707,"rgba(38, 166, 154, 1.0)",0.5328227736387661,6.535563072175707,0.4118384924234919,0,,,0.0,0.0,0.0,0.0,62.84524788516392,14.723837143349371,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,6.539554146487703,"rgba(38, 166, 154, 1.0)",0.5189234177732908,6.539554146487703,0.4537198466058822,0,,,0.0,0.0,0.0,0.0,65.46190246794583,10.326975997875223,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,6.544602747058862,"rgba(38, 166, 154, 1.0)",0.5033983431556878,6.544602747058862,0.4775487567840276,0,,,0.0,0.0,0.0,0.0,67.56374096848779,12.301104298149497,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,6.546084949082857,"rgba(38, 166, 154, 1.0)",0.4878648276829248,6.546084949082857,0.42822322713725464,0,,,0.0,0.0,0.0,0.0,66.33559231627171,12.301104298149497,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,6.549902428679795,"rgba(38, 166, 154, 1.0)",0.46749198576741036,6.549902428679795,0.4173281623212065,0,,,0.0,0.0,0.0,0.0,64.67392824746308,12.301104298149497,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,6.556984931860387,"rgba(38, 166, 154, 1.0)",0.44688680873328507,6.556984931860387,0.4878529951635494,0,,,0.0,0.0,0.0,0.0,65.08450023051249,12.301104298149497,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,6.55878061417867,"rgba(38, 166, 154, 1.0)",0.42518292830559706,6.55878061417867,0.7437254997078563,0,,,0.0,0.0,0.0,0.0,68.84150535080637,13.782119898302085,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,6.660608654949833,"rgba(38, 166, 154, 1.0)",0.39909864661475586,6.660608654949833,0.46201946965797946,0,,,0.0,0.0,0.0,0.0,68.96017024337823,14.06020558689491,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,6.658188813447038,"rgba(38, 166, 154, 1.0)",0.3693157783579579,6.658188813447038,0.4245992068093392,0,,,0.0,0.0,0.0,0.0,66.83874029021408,14.06020558689491,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,6.655481902582207,"rgba(38, 166, 154, 1.0)",0.3648290356115114,6.655481902582207,0.35501038781274646,0,,,0.0,0.0,0.0,0.0,63.40208245068442,18.31229846422724,False,True,True,False,False,20.0
