date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2209757177651,44.798878145988596,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.36829286294184,41.67820503358175,False,False,True,False,False,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.81668111883137,37.99784421220323,False,False,True,False,False,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29749531518189,36.20093105573228,False,False,True,False,False,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62725136333721,35.94382856364432,False,False,True,False,False,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.5947083068341,35.146287259023524,False,False,True,False,False,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33702123942565,35.146287259023524,False,False,True,False,False,
