date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.3617353918313,47.625561852648175,False,False,True,False,False,
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.3628277702565,42.384840869720975,False,False,True,False,False,
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.62448965199268,40.364695488039416,False,False,True,False,False,
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.27076684861127,40.364695488039416,False,False,True,False,True,
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.41128281148023,38.73917307237623,False,False,True,False,True,
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.1873099773774,39.303047629376096,False,False,True,False,True,
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.83594405930208,39.86641112733409,False,False,True,False,True,
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.57475216787908,40.59554656859342,False,False,True,False,True,
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.12876700359978,42.439593402425245,False,False,True,False,False,
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31604596511356,28.28794872354011,False,False,True,False,False,
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.191303502846026,17.339893267306962,False,False,True,False,False,
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.113318745200985,10.276843078709994,False,False,False,True,False,
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.04069826053511,8.434501793361108,False,False,False,True,False,
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38516332058262,6.416146893653703,False,False,False,True,False,
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.313201353103295,6.3179370057563276,False,False,False,True,False,
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,21.491666666666664,"rgba(239, 83, 80, 1.0)",,21.491666666666664,,0,,,0.0,0.0,0.0,0.0,41.6835959831598,2.5943040776334954,False,False,False,True,False,
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,21.53545138711924,"rgba(239, 83, 80, 1.0)",,21.53545138711924,,0,,,0.0,0.0,0.0,0.0,42.81904901911844,2.5943040776334954,False,False,False,True,False,
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,21.562762701122107,"rgba(239, 83, 80, 1.0)",,21.562762701122107,,0,,,0.0,0.0,0.0,0.0,43.94072236690905,2.5943040776334954,False,False,False,True,False,
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,21.60861503362152,"rgba(38, 166, 154, 1.0)",,21.60861503362152,,0,,,0.0,0.0,0.0,0.0,47.29973784068247,2.5943040776334954,False,False,False,True,True,
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,21.635895100295954,"rgba(38, 166, 154, 1.0)",,21.635895100295954,,0,,,0.0,0.0,0.0,0.0,50.35221834413714,2.5943040776334954,False,False,False,False,True,
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,21.720365420605592,"rgba(38, 166, 154, 1.0)",,21.720365420605592,,0,,,0.0,0.0,0.0,0.0,51.6404801642853,2.5943040776334954,False,False,True,False,True,
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,21.768397993213625,"rgba(38, 166, 154, 1.0)",,21.768397993213625,,0,,,0.0,0.0,0.0,0.0,55.723261830422366,-2.7921733141928513,False,False,True,False,True,
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,21.84244608137152,"rgba(38, 166, 154, 1.0)",,21.84244608137152,,0,,,0.0,0.0,0.0,0.0,59.68107542674481,1.2616291142315106,False,False,True,False,True,
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,21.942583421987145,"rgba(38, 166, 154, 1.0)",,21.942583421987145,,0,,,0.0,0.0,0.0,0.0,62.41474813143018,4.120145253494094,False,False,True,False,True,
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,21.998972000672193,"rgba(38, 166, 154, 1.0)",,21.998972000672193,,0,,,0.0,0.0,0.0,0.0,64.69417640917615,6.583314616712329,False,False,True,False,True,
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,22.085056087047942,"rgba(38, 166, 154, 1.0)",,22.085056087047942,,0,,,0.0,0.0,0.0,0.0,67.82656621557328,9.84449420887055,False,False,True,False,True,
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,22.14813865409329,"rgba(38, 166, 154, 1.0)",,22.14813865409329,,0,,,0.0,0.0,0.0,0.0,70.16919681878213,12.354570094913718,False,False,True,False,True,
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,22.485001167959943,"rgba(38, 166, 154, 1.0)",,22.485001167959943,,0,,,0.0,0.0,0.0,0.0,76.83528134975793,18.77379622276065,False,False,True,False,True,
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,22.566943952538125,"rgba(38, 166, 154, 1.0)",,22.566943952538125,,0,,,0.0,0.0,0.0,0.0,79.6234496524666,21.447617722275865,False,False,True,False,True,
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,22.601374452188786,"rgba(38, 166, 154, 1.0)",,22.601374452188786,,0,,,0.0,0.0,0.0,0.0,81.73601774079229,23.602780324932795,False,False,True,False,True,
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,22.643077139163296,"rgba(38, 166, 154, 1.0)",,22.643077139163296,,0,,,0.0,0.0,0.0,0.0,83.1954197685944,25.268832135761073,False,False,True,False,True,
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,22.737492683311878,"rgba(38, 166, 154, 1.0)",,22.737492683311878,,0,,,0.0,0.0,0.0,0.0,84.44839132514691,26.84582590310842,False,False,True,False,True,
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,23.0477712996615,"rgba(38, 166, 154, 1.0)",,23.0477712996615,,0,,,0.0,0.0,0.0,0.0,85.29775449476787,28.12172958755751,False,False,True,False,True,
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,23.10599998995504,"rgba(38, 166, 154, 1.0)",,23.10599998995504,,0,,,0.0,0.0,0.0,0.0,81.32931370228704,28.12172958755751,False,False,True,False,False,
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,23.12367853326302,"rgba(38, 166, 154, 1.0)",,23.12367853326302,,0,,,0.0,0.0,0.0,0.0,76.04829142891589,33.204285012726416,False,False,True,False,False,
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,23.14846299299846,"rgba(38, 166, 154, 1.0)",,23.14846299299846,,0,,,0.0,0.0,0.0,0.0,72.91263391258943,30.187570479483696,False,False,True,False,False,
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,23.158442871156225,"rgba(38, 166, 154, 1.0)",,23.158442871156225,,0,,,0.0,0.0,0.0,0.0,65.53322557087259,23.331229018436375,False,False,True,False,False,
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,23.16142495496172,"rgba(38, 166, 154, 1.0)",,23.16142495496172,,0,,,0.0,0.0,0.0,0.0,59.53941273835629,17.95964013489764,False,False,True,False,False,
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,23.17293852260505,"rgba(38, 166, 154, 1.0)",,23.17293852260505,,0,,,0.0,0.0,0.0,0.0,55.27857037547563,14.18629623978903,False,True,True,False,False,
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,23.31041177253323,"rgba(38, 166, 154, 1.0)",,23.31041177253323,,0,,,0.0,0.0,0.0,0.0,58.97420140261174,14.18629623978903,False,True,True,False,True,
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,23.596730058570166,"rgba(38, 166, 154, 1.0)",,23.596730058570166,,0,,,0.0,0.0,0.0,0.0,61.925278365128506,14.18629623978903,False,True,True,False,True,
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,23.636710258394956,"rgba(38, 166, 154, 1.0)",,23.636710258394956,,0,,,0.0,0.0,0.0,0.0,64.04471394615484,14.18629623978903,False,True,True,False,True,
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,23.651582311536785,"rgba(38, 166, 154, 1.0)",,23.651582311536785,,0,,,0.0,0.0,0.0,0.0,65.65622886129769,6.626033548739329,False,False,True,False,True,
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,23.686079227068475,"rgba(38, 166, 154, 1.0)",,23.686079227068475,,0,,,0.0,0.0,0.0,0.0,67.75155714469904,9.03926328798346,False,False,True,False,True,
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,23.702658296178925,"rgba(38, 166, 154, 1.0)",,23.702658296178925,,0,,,0.0,0.0,0.0,0.0,64.02859263773459,9.03926328798346,False,False,True,False,True,
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,23.712063679399748,"rgba(38, 166, 154, 1.0)",,23.712063679399748,,0,,,0.0,0.0,0.0,0.0,63.2425029315486,9.03926328798346,False,False,True,False,False,
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,23.720591425474275,"rgba(38, 166, 154, 1.0)",,23.720591425474275,,0,,,0.0,0.0,0.0,0.0,63.21933787219635,9.03926328798346,False,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,23.72659400644274,"rgba(38, 166, 154, 1.0)",,23.72659400644274,,0,,,0.0,0.0,0.0,0.0,63.408657479820235,9.03926328798346,False,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,23.731998766510294,"rgba(38, 166, 154, 1.0)",,23.731998766510294,,0,,,0.0,0.0,0.0,0.0,63.37645997145864,9.03926328798346,False,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,23.742811406755173,"rgba(38, 166, 154, 1.0)",,23.742811406755173,,0,,,0.0,0.0,0.0,0.0,64.55657650365428,9.03926328798346,False,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,23.773857881579442,"rgba(38, 166, 154, 1.0)",,23.773857881579442,,0,,,0.0,0.0,0.0,0.0,63.595352560452554,9.03926328798346,False,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,24.276201377977262,"rgba(38, 166, 154, 1.0)",,24.276201377977262,,0,,,0.0,0.0,0.0,0.0,69.04998141215978,13.846336449578153,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,24.294853553118134,"rgba(38, 166, 154, 1.0)",,24.294853553118134,,0,,,0.0,0.0,0.0,0.0,70.35313149067034,15.21477928861988,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,24.308901567063668,"rgba(38, 166, 154, 1.0)",,24.308901567063668,,0,,,0.0,0.0,0.0,0.0,71.61210211164985,16.5951743023234,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,24.32319553966684,"rgba(38, 166, 154, 1.0)",,24.32319553966684,,0,,,0.0,0.0,0.0,0.0,69.79754645428798,16.5951743023234,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,24.32494146166732,"rgba(38, 166, 154, 1.0)",,24.32494146166732,,0,,,0.0,0.0,0.0,0.0,66.46600280664285,21.46031481559237,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,24.35881812857855,"rgba(38, 166, 154, 1.0)",,24.35881812857855,,0,,,0.0,0.0,0.0,0.0,65.98433609318988,20.874605401992838,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,24.362652094232335,"rgba(38, 166, 154, 1.0)",,24.362652094232335,,0,,,0.0,0.0,0.0,0.0,63.948632935744214,18.780274459845813,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,24.366402429556818,"rgba(38, 166, 154, 1.0)",,24.366402429556818,,0,,,0.0,0.0,0.0,0.0,61.96076252575596,16.76040364768346,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,24.37164264917925,"rgba(38, 166, 154, 1.0)",,24.37164264917925,,0,,,0.0,0.0,0.0,0.0,60.51138103441902,15.243494403211685,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,24.375441085863375,"rgba(38, 166, 154, 1.0)",,24.375441085863375,,0,,,0.0,0.0,0.0,0.0,59.64648035424837,14.232581494300106,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,24.376749750668058,"rgba(38, 166, 154, 1.0)",,24.376749750668058,,0,,,0.0,0.0,0.0,0.0,56.98526944827083,11.560599806924046,False,True,True,False,False,19.082294305778213
