date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,8.54,8.645,8.52,8.625,23478.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,8.655,8.71,8.625,8.63,6188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,8.49,8.515,8.36,8.36,6675.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20647773279362,-64.77732793522235,False,False,True,False,True,
2023-12-06 17:00:00+00:00,8.41,8.42,8.215,8.215,8085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14288908578883,-64.77732793522235,False,False,False,True,True,
2023-12-07 17:00:00+00:00,8.2,8.255,8.175,8.235,13808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.23813439365144,-64.77732793522235,False,False,False,True,True,
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.170353072852468,-64.77732793522235,False,False,False,True,True,
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.080881236842803,-64.77732793522235,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.592054446179175,-64.77732793522235,False,False,False,True,False,
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.4411121555899,-64.77732793522235,False,False,False,True,False,
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.374315415237206,-64.77732793522235,False,False,False,True,False,
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75207251186747,-53.56291786373131,False,False,False,False,True,
