date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.89575132648307,45.40617619383475,False,False,True,False,False,
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.43172499378285,45.29480741481558,False,False,True,False,False,
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.03652633605728,44.230306160377125,False,False,True,False,False,
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37775310378547,42.00130539646345,False,False,True,False,False,
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.95497546237647,37.33091780723744,False,False,True,False,False,
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83674711582921,34.91100423494758,False,False,True,False,False,
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01408169169807,34.91100423494758,False,False,True,False,False,
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94266602811884,34.91100423494758,False,False,True,False,True,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.65235715684304,34.91100423494758,False,False,True,False,True,
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,66.33833333333332,"rgba(38, 166, 154, 1.0)",,66.33833333333332,,0,,,0.0,0.0,0.0,0.0,85.99386330024925,32.189672361883765,False,False,True,False,True,
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,65.92857141204506,"rgba(239, 83, 80, 1.0)",,65.92857141204506,,0,,,0.0,0.0,0.0,0.0,79.26072092528075,33.63346932217463,False,False,True,False,False,
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,65.59397799525773,"rgba(239, 83, 80, 1.0)",,65.59397799525773,,0,,,0.0,0.0,0.0,0.0,73.11213640396326,28.288710090571314,False,False,True,False,False,
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,65.33324119834921,"rgba(239, 83, 80, 1.0)",,65.33324119834921,,0,,,0.0,0.0,0.0,0.0,69.73875437072485,25.560051498609496,False,False,True,False,False,
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,65.30587035861052,"rgba(239, 83, 80, 1.0)",,65.30587035861052,,0,,,0.0,0.0,0.0,0.0,66.47114905595913,22.798977832621972,False,False,True,False,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,65.27121162185603,"rgba(239, 83, 80, 1.0)",,65.27121162185603,,0,,,0.0,0.0,0.0,0.0,63.38612247871875,20.093521017257174,False,False,True,False,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,65.14718475741698,"rgba(239, 83, 80, 1.0)",,65.14718475741698,,0,,,0.0,0.0,0.0,0.0,57.70708794760887,14.957018645317106,False,False,True,False,False,
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,64.39618726384874,"rgba(239, 83, 80, 1.0)",,64.39618726384874,,0,,,0.0,0.0,0.0,0.0,50.88387745756982,8.873352558242317,False,False,False,False,False,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,64.47569771672443,"rgba(239, 83, 80, 1.0)",,64.47569771672443,,0,,,0.0,0.0,0.0,0.0,51.2469357246796,8.873352558242317,False,False,False,False,False,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,64.6126111859156,"rgba(239, 83, 80, 1.0)",,64.6126111859156,,0,,,0.0,0.0,0.0,0.0,51.72165051334539,8.873352558242317,False,False,False,False,False,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,64.76406424878502,"rgba(239, 83, 80, 1.0)",,64.76406424878502,,0,,,0.0,0.0,0.0,0.0,56.411262566816085,8.873352558242317,False,False,True,False,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,65.00992510049426,"rgba(239, 83, 80, 1.0)",,65.00992510049426,,0,,,0.0,0.0,0.0,0.0,59.66038334735876,1.5598179261441274,False,False,True,False,True,
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,65.0890367018556,"rgba(239, 83, 80, 1.0)",,65.0890367018556,,0,,,0.0,0.0,0.0,0.0,58.26876936051438,1.5598179261441274,False,False,True,False,True,
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,65.11240007621873,"rgba(239, 83, 80, 1.0)",,65.11240007621873,,0,,,0.0,0.0,0.0,0.0,57.761880892126314,1.5598179261441274,False,False,True,False,True,
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,65.13607664299998,"rgba(239, 83, 80, 1.0)",,65.13607664299998,,0,,,0.0,0.0,0.0,0.0,57.29364622625083,1.5598179261441274,False,False,True,False,True,
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,65.12816464199443,"rgba(239, 83, 80, 1.0)",,65.12816464199443,,0,,,0.0,0.0,0.0,0.0,56.253760572078136,1.5598179261441274,False,False,True,False,True,
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,65.08005504450716,"rgba(239, 83, 80, 1.0)",,65.08005504450716,,0,,,0.0,0.0,0.0,0.0,51.37499764233528,7.8589781179093166,False,False,False,False,False,
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,65.03736546491848,"rgba(239, 83, 80, 1.0)",,65.03736546491848,,0,,,0.0,0.0,0.0,0.0,47.69402874038005,4.227958275684813,False,False,False,True,False,
