date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66488956587968,-21.172886519421134,False,False,True,False,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34557622606742,-21.172886519421134,False,False,True,False,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25873900293453,-21.172886519421134,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.30813854359272,-21.172886519421134,False,False,True,False,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.228711711415485,-21.172886519421134,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.78059826089969,-21.172886519421134,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.168269359898524,-21.172886519421134,False,False,False,False,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.916666666666664,,0,,,0.0,0.0,0.0,0.0,53.725710138514586,-21.172886519421134,False,False,True,False,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.75034418022528,,0,,,0.0,0.0,0.0,0.0,49.483111981435954,-21.172886519421134,False,False,False,False,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.727369020501136,,0,,,0.0,0.0,0.0,0.0,48.81701133636128,-21.172886519421134,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.98232953345999,,0,,,0.0,0.0,0.0,0.0,52.30014872790735,-21.172886519421134,False,False,True,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.08923815119467,,0,,,0.0,0.0,0.0,0.0,58.42164041388685,-13.116379319264063,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.191944136145025,,0,,,0.0,0.0,0.0,0.0,63.70283308476594,-6.194838017578078,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.191944136145025,,0,,,0.0,0.0,0.0,0.0,69.05188080542854,0.46503489882842075,False,False,True,False,True,
