date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,2.282108992798111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,2.311859294473252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,2.4267532709158206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,2.427070732641617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,2.421968076460847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.421968076460847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.2938576155762362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.290237667893681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2807698698643484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2807698698643484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2807698698643484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2792429400256404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.276544051041744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.272118126047723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.272118126047723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.272118126047723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.26630794284942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.2629664232109246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2629664232109246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.2601153889477295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2540754966659713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,2.2379250011092466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,2.235871188988005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,2.235779632650777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.98308014417848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.98337705348747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.9827654679845648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9827654679845648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9827654679845648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9938520781299438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9938520781299438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9928569449388824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.9831281902405091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.9788551129041492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9778506004667396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.977910063096287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9760309587107454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.9700858378909487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.9614647617418537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.959506614026023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.956392724107593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.956392724107593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.9559225287899504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.9559225287899504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.9506514784678126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.9506514784678126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9506514784678126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.9506056207260896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.9505985525098541,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9505985525098541,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.9481383475961016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.9408316320216903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.9286457134474706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.9199400277817213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.892271452122732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.888346197284723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.8318692151362213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.8228738169624141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.8244090725816562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8244090725816562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8244090725816562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.8241797776026714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.817225095786687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.8163831037952274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.8163831037952274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.8155033296694998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.8131297993631457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",4,0.18395531933879145,0.7358212773551658,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.7544136957252192,"rgba(239, 83, 80, 1.0)",4,0.18021184802564796,0.7208473921025919,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.7544136957252192,"rgba(239, 83, 80, 1.0)",4,0.17694312084966277,0.7077724833986511,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.7520244089204697,"rgba(239, 83, 80, 1.0)",4,0.1736610931874079,0.6946443727496316,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.7520244089204697,"rgba(239, 83, 80, 1.0)",4,0.1726696996813139,0.6906787987252556,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.7520244089204697,"rgba(239, 83, 80, 1.0)",4,0.17090895414993637,0.6836358165997455,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.7449246098822568,"rgba(239, 83, 80, 1.0)",4,0.16879978404838414,0.6751991361935366,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.7443033891829702,"rgba(239, 83, 80, 1.0)",4,0.16766437126470563,0.6706574850588225,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,1.74407231344661,"rgba(239, 83, 80, 1.0)",4,0.16645713832465683,0.6658285532986273,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.744785190428538,"rgba(38, 166, 154, 1.0)",4,0.1662669023818673,0.6650676095274692,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,1.744911871509066,"rgba(38, 166, 154, 1.0)",4,0.16560384728525915,0.6624153891410366,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,1.7457653787832257,"rgba(38, 166, 154, 1.0)",4,0.16506449816542115,0.6602579926616846,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,1.7457050803637406,"rgba(38, 166, 154, 1.0)",4,0.1645179320564793,0.6580717282259172,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,1.745739439951503,"rgba(38, 166, 154, 1.0)",4,0.16376517961919448,0.6550607184767779,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,1.7473388782438497,"rgba(38, 166, 154, 1.0)",4,0.16322622352794885,0.6529048941117954,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.7473388782438497,"rgba(38, 166, 154, 1.0)",4,0.1631600152037102,0.6526400608148408,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,1.7405523304905155,"rgba(38, 166, 154, 1.0)",4,0.16270228948970455,0.6508091579588182,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.7405523304905155,"rgba(38, 166, 154, 1.0)",3,0.156058755681319,0.468176267043957,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,1.740522197850763,"rgba(38, 166, 154, 1.0)",3,0.1569414909449335,0.47082447283480056,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,1.7188193067424056,"rgba(239, 83, 80, 1.0)",3,0.15890409373744108,0.47671228121232323,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,1.7181267497496298,"rgba(239, 83, 80, 1.0)",3,0.16125210963141764,0.4837563288942529,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,1.719771195163008,"rgba(239, 83, 80, 1.0)",3,0.1637728680096887,0.49131860402906613,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,1.7252652523048606,"rgba(239, 83, 80, 1.0)",3,0.16544236576105822,0.4963270972831747,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,1.7241889960983712,"rgba(239, 83, 80, 1.0)",3,0.1670711729007254,0.5012135187021762,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,1.7110288155308524,"rgba(239, 83, 80, 1.0)",3,0.16870025973858557,0.5061007792157567,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,1.7486796744637556,"rgba(38, 166, 154, 1.0)",3,0.1711690677708215,0.5135072033124645,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.7486796744637556,"rgba(38, 166, 154, 1.0)",4,0.16840723291706475,0.673628931668259,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,1.7640674807913588,"rgba(38, 166, 154, 1.0)",4,0.17202243495804764,0.6880897398321906,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.7640674807913588,"rgba(38, 166, 154, 1.0)",4,0.1756815146173631,0.7027260584694524,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,1.7706280377408532,"rgba(38, 166, 154, 1.0)",4,0.17879313092257834,0.7151725236903134,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,1.7706280377408532,"rgba(38, 166, 154, 1.0)",4,0.1825891586705234,0.7303566346820936,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,1.7707083927590581,"rgba(38, 166, 154, 1.0)",4,0.18881365870602163,0.7552546348240865,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,1.776086379058139,"rgba(38, 166, 154, 1.0)",4,0.19939733854491304,0.7975893541796522,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,1.8261496998266253,"rgba(38, 166, 154, 1.0)",3,0.22290408506737344,0.6687122552021203,1.0,0.0,2.23,240.0
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,1.8366449320972984,"rgba(38, 166, 154, 1.0)",3,0.22811280581635882,0.6843384174490764,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,1.8410420378179957,"rgba(38, 166, 154, 1.0)",3,0.23489940237972087,0.7046982071391626,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,1.8410420378179957,"rgba(38, 166, 154, 1.0)",3,0.2372222382293578,0.7116667146880734,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,1.8410420378179957,"rgba(38, 166, 154, 1.0)",3,0.23713749535280562,0.7114124860584169,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,1.8435978397511186,"rgba(38, 166, 154, 1.0)",3,0.2366672507129127,0.7100017521387381,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,1.843893867231741,"rgba(38, 166, 154, 1.0)",3,0.23825263689135812,0.7147579106740743,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,1.8436239606179259,"rgba(239, 83, 80, 1.0)",3,0.24002448596132978,0.7200734578839894,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,1.840712607065173,"rgba(239, 83, 80, 1.0)",3,0.2423549763832689,0.7270649291498067,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,1.8412639837797073,"rgba(239, 83, 80, 1.0)",3,0.24445206276200668,0.73335618828602,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,1.8417730929132878,"rgba(239, 83, 80, 1.0)",3,0.2457705881225013,0.7373117643675039,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,1.8417431601269245,"rgba(239, 83, 80, 1.0)",3,0.24809329937762348,0.7442798981328704,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,1.8414609079813418,"rgba(239, 83, 80, 1.0)",3,0.2504610374268506,0.7513831122805519,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,1.8408905298283849,"rgba(239, 83, 80, 1.0)",3,0.2529614719575404,0.7588844158726211,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8408905298283849,"rgba(239, 83, 80, 1.0)",3,0.25469608161572627,0.7640882448471789,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,1.8617687101297447,"rgba(38, 166, 154, 1.0)",3,0.25392257258059,0.7617677177417699,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,1.8634408358529733,"rgba(38, 166, 154, 1.0)",4,0.4349226345312589,1.7396905381250356,0.0,0.0,0.0,0.0
