date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.81688690578346,32.735198215205116,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23726202673174,18.964522609711565,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.150272916538306,14.194869522295505,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44223871364579,12.958949930039473,False,False,False,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61293316066223,12.958949930039473,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74696248950048,12.958949930039473,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.161776898990055,12.958949930039473,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.340509043928165,12.958949930039473,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63742214201598,12.958949930039473,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,12.175,"rgba(38, 166, 154, 1.0)",,12.175,,0,,,0.0,0.0,0.0,0.0,66.75349652844875,5.613825175293002,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,68.9971266280487,7.841697701209078,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,70.49288002778201,9.624008070884955,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,12.057407636480255,"rgba(38, 166, 154, 1.0)",,12.057407636480255,,0,,,0.0,0.0,0.0,0.0,69.06984062538817,9.624008070884955,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,12.026062255219973,"rgba(38, 166, 154, 1.0)",,12.026062255219973,,0,,,0.0,0.0,0.0,0.0,68.48447386100307,9.624008070884955,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.987154131427342,"rgba(38, 166, 154, 1.0)",,11.987154131427342,,0,,,0.0,0.0,0.0,0.0,67.24514586964725,9.624008070884955,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.967064729932572,"rgba(239, 83, 80, 1.0)",,11.967064729932572,,0,,,0.0,0.0,0.0,0.0,66.00291412866646,9.624008070884955,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.944804603803309,"rgba(239, 83, 80, 1.0)",,11.944804603803309,,0,,,0.0,0.0,0.0,0.0,63.81464220941006,9.624008070884955,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.93900271934284,"rgba(239, 83, 80, 1.0)",,11.93900271934284,,0,,,0.0,0.0,0.0,0.0,64.1023701577458,9.624008070884955,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.912818873921236,"rgba(239, 83, 80, 1.0)",,11.912818873921236,,0,,,0.0,0.0,0.0,0.0,60.572057615845395,9.624008070884955,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.716268172100861,"rgba(239, 83, 80, 1.0)",,11.716268172100861,,0,,,0.0,0.0,0.0,0.0,58.156864419878275,14.744264644804645,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.796889448597467,"rgba(239, 83, 80, 1.0)",,11.796889448597467,,0,,,0.0,0.0,0.0,0.0,60.6458847103291,14.744264644804645,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.813742506786152,"rgba(239, 83, 80, 1.0)",,11.813742506786152,,0,,,0.0,0.0,0.0,0.0,61.89038649097061,14.744264644804645,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.875073473535007,"rgba(239, 83, 80, 1.0)",,11.875073473535007,,0,,,0.0,0.0,0.0,0.0,63.72489469793276,14.744264644804645,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.886836708768783,"rgba(239, 83, 80, 1.0)",,11.886836708768783,,0,,,0.0,0.0,0.0,0.0,64.15434568271871,14.744264644804645,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.903430127105,"rgba(239, 83, 80, 1.0)",,11.903430127105,,0,,,0.0,0.0,0.0,0.0,64.84335691349233,9.599721777851158,False,False,True,False,True,
