date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.41711229946526,-11.029411764705848,False,False,True,False,True,
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95147682335673,-5.981104014059142,False,False,True,False,True,
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.171327658405,-2.577011363895707,False,False,True,False,True,
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64817312324382,-2.577011363895707,False,False,True,False,True,
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84712423316185,-2.577011363895707,False,False,True,False,False,
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.037081789774675,-2.577011363895707,False,False,True,False,False,
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54831918508809,-2.577011363895707,False,False,True,False,False,
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.512287228399735,-2.577011363895707,False,False,True,False,False,
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.94962310483845,-2.577011363895707,False,False,True,False,False,
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86086293700099,-2.577011363895707,False,False,True,False,False,
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37172667333102,-2.577011363895707,False,False,True,False,False,
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30374631925114,-2.577011363895707,False,False,True,False,False,
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.070785377233435,-2.577011363895707,False,False,True,False,False,
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86539920120222,-2.577011363895707,False,False,True,False,False,
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.966957157558724,-2.577011363895707,False,False,True,False,False,
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85919888043446,4.510460545285284,False,False,True,False,True,
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57615136687312,10.438212961195,False,False,True,False,True,
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97690830459048,16.739323696229235,False,False,True,False,True,
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,57.94166666666667,"rgba(38, 166, 154, 1.0)",,57.94166666666667,,0,,,0.0,0.0,0.0,0.0,80.3052870830137,20.08059441142737,False,False,True,False,True,
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,57.90550305975522,"rgba(38, 166, 154, 1.0)",,57.90550305975522,,0,,,0.0,0.0,0.0,0.0,75.53656218921265,20.08059441142737,False,False,True,False,False,
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,57.56249996187688,"rgba(239, 83, 80, 1.0)",,57.56249996187688,,0,,,0.0,0.0,0.0,0.0,63.831493127568805,24.913119307225188,False,False,True,False,False,
