date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557377,-36.0655737704918,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82823225389647,-36.0655737704918,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71139220995818,-32.91194760863112,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06370446016774,-32.91194760863112,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.749321849478214,-32.91194760863112,False,False,False,False,True,
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.999356955558696,-32.91194760863112,False,False,False,True,True,
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71266770521219,-32.91194760863112,False,False,False,True,True,
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.707310042896154,-32.91194760863112,False,False,False,True,True,
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.27610814183373,-32.91194760863112,False,False,False,True,True,
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.391041207950224,-32.91194760863112,False,False,False,True,True,
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21123605207011,-31.45820520772245,False,False,False,True,True,
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.26206645463577,-25.478348431264457,False,False,False,False,True,
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92453411772695,-22.985440527137058,False,False,False,False,True,
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.366784748287756,-22.01108409346243,False,False,False,True,True,
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38953758579133,-16.894944072046357,False,False,False,False,True,
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,4.493333333333333,"rgba(239, 83, 80, 1.0)",,4.493333333333333,,0,,,0.0,0.0,0.0,0.0,50.46845961389731,-14.79276718273347,False,False,False,False,True,
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,4.489222524692301,"rgba(239, 83, 80, 1.0)",,4.489222524692301,,0,,,0.0,0.0,0.0,0.0,51.29919794365841,-12.139770502910828,False,False,False,False,True,
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,4.485875665497542,"rgba(239, 83, 80, 1.0)",,4.485875665497542,,0,,,0.0,0.0,0.0,0.0,50.68395240017044,-11.112736518845438,False,False,False,False,True,
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,4.475022359469372,"rgba(239, 83, 80, 1.0)",,4.475022359469372,,0,,,0.0,0.0,0.0,0.0,48.372484674485314,-11.112736518845438,False,False,False,True,True,
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,4.472230254964109,"rgba(239, 83, 80, 1.0)",,4.472230254964109,,0,,,0.0,0.0,0.0,0.0,46.56610290771129,-11.112736518845438,False,False,False,True,True,
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,4.462832664539419,"rgba(239, 83, 80, 1.0)",,4.462832664539419,,0,,,0.0,0.0,0.0,0.0,43.795409071610976,-11.112736518845438,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,4.452003918644266,"rgba(239, 83, 80, 1.0)",,4.452003918644266,,0,,,0.0,0.0,0.0,0.0,43.86293897781809,-11.112736518845438,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,4.442242193159114,"rgba(239, 83, 80, 1.0)",,4.442242193159114,,0,,,0.0,0.0,0.0,0.0,40.584295048745865,-11.112736518845438,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,4.379855082117,"rgba(239, 83, 80, 1.0)",,4.379855082117,,0,,,0.0,0.0,0.0,0.0,37.45195510588428,-5.568541192596321,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,4.385693577123302,"rgba(38, 166, 154, 1.0)",,4.385693577123302,,0,,,0.0,0.0,0.0,0.0,40.138451586928674,-5.568541192596321,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,4.388746731593438,"rgba(38, 166, 154, 1.0)",,4.388746731593438,,0,,,0.0,0.0,0.0,0.0,40.75857305073254,-5.568541192596321,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,4.389446788068632,"rgba(38, 166, 154, 1.0)",,4.389446788068632,,0,,,0.0,0.0,0.0,0.0,40.70208002382517,-5.568541192596321,False,False,False,True,True,
