date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.72815533980565,-35.844660194174914,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.75973529180842,-32.25992755776076,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.993587408459817,-31.95465642076845,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.515822988981604,-27.651794666029623,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.53064670932946,-29.965899961429376,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.540529189561365,-31.54765843246878,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.213784176382635,-32.716851648262065,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.839554522894577,-32.716851648262065,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.97856836640171,-36.65493961503195,False,False,False,True,True,
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.853133153553372,-35.88633622773152,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.436176344987814,-35.15983387609391,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.484254536427613,-35.15983387609391,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,1.88,"rgba(239, 83, 80, 1.0)",,1.88,,0,,,0.0,0.0,0.0,0.0,22.318949697658393,-33.7799502858755,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,1.88634427185882,"rgba(38, 166, 154, 1.0)",,1.88634427185882,,0,,,0.0,0.0,0.0,0.0,27.734307587831694,-28.510717371278616,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,1.8950379834689883,"rgba(38, 166, 154, 1.0)",,1.8950379834689883,,0,,,0.0,0.0,0.0,0.0,30.75819793881323,-25.632935041399733,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,1.9087941860037847,"rgba(38, 166, 154, 1.0)",,1.9087941860037847,,0,,,0.0,0.0,0.0,0.0,33.80227867323813,-22.7311261947145,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,1.9032731232675757,"rgba(38, 166, 154, 1.0)",,1.9032731232675757,,0,,,0.0,0.0,0.0,0.0,34.51589435540025,-21.918589894203873,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,1.9022707199823534,"rgba(38, 166, 154, 1.0)",,1.9022707199823534,,0,,,0.0,0.0,0.0,0.0,34.3599171685984,-21.7694762339587,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,1.9012917029967045,"rgba(38, 166, 154, 1.0)",,1.9012917029967045,,0,,,0.0,0.0,0.0,0.0,35.48694930125842,-20.3147134363523,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,1.8968703556895115,"rgba(38, 166, 154, 1.0)",,1.8968703556895115,,0,,,0.0,0.0,0.0,0.0,34.83064668085412,-20.3147134363523,False,False,False,True,True,
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,1.8922202038884208,"rgba(38, 166, 154, 1.0)",,1.8922202038884208,,0,,,0.0,0.0,0.0,0.0,34.39311160058459,-20.3147134363523,False,False,False,True,True,
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,1.8920414167296205,"rgba(38, 166, 154, 1.0)",,1.8920414167296205,,0,,,0.0,0.0,0.0,0.0,35.56680344278391,-19.096588130961372,False,False,False,True,True,
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,1.8909300454356082,"rgba(38, 166, 154, 1.0)",,1.8909300454356082,,0,,,0.0,0.0,0.0,0.0,34.04339591692718,-19.096588130961372,False,False,False,True,True,
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,1.8894779087854388,"rgba(38, 166, 154, 1.0)",,1.8894779087854388,,0,,,0.0,0.0,0.0,0.0,33.027790899689364,-19.096588130961372,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,1.8891019210285265,"rgba(38, 166, 154, 1.0)",,1.8891019210285265,,0,,,0.0,0.0,0.0,0.0,30.972321737358584,-19.096588130961372,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,1.8878226792664963,"rgba(38, 166, 154, 1.0)",,1.8878226792664963,,0,,,0.0,0.0,0.0,0.0,32.783500934611205,-19.096588130961372,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,1.8803538323783409,"rgba(38, 166, 154, 1.0)",,1.8803538323783409,,0,,,0.0,0.0,0.0,0.0,32.4374362579414,-19.096588130961372,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,1.8825072244492687,"rgba(38, 166, 154, 1.0)",,1.8825072244492687,,0,,,0.0,0.0,0.0,0.0,37.294543396190306,-16.7742446112742,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,1.8839557400563143,"rgba(38, 166, 154, 1.0)",,1.8839557400563143,,0,,,0.0,0.0,0.0,0.0,40.53261482168958,-13.84427976443417,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,1.8842242515717433,"rgba(38, 166, 154, 1.0)",,1.8842242515717433,,0,,,0.0,0.0,0.0,0.0,42.691329105355756,-11.923549336031577,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,1.8844083175547783,"rgba(38, 166, 154, 1.0)",,1.8844083175547783,,0,,,0.0,0.0,0.0,0.0,44.13047196113321,-10.596035295545072,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,1.8857805691504863,"rgba(38, 166, 154, 1.0)",,1.8857805691504863,,0,,,0.0,0.0,0.0,0.0,47.77296925244216,-7.200169884886094,False,False,False,False,True,
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,1.8859024205744783,"rgba(38, 166, 154, 1.0)",,1.8859024205744783,,0,,,0.0,0.0,0.0,0.0,47.522832658393405,-7.200169884886094,False,False,False,False,True,
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,1.8860347851766182,"rgba(38, 166, 154, 1.0)",,1.8860347851766182,,0,,,0.0,0.0,0.0,0.0,49.846576933807015,-5.134303061613828,False,False,False,False,True,
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,1.8882734254428122,"rgba(38, 166, 154, 1.0)",,1.8882734254428122,,0,,,0.0,0.0,0.0,0.0,55.04962290454429,-0.26756383889495794,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,1.896457570720509,"rgba(38, 166, 154, 1.0)",,1.896457570720509,,0,,,0.0,0.0,0.0,0.0,58.51832021836915,2.851714894553197,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,1.8949261413254124,"rgba(38, 166, 154, 1.0)",,1.8949261413254124,,0,,,0.0,0.0,0.0,0.0,57.94480701127362,2.851714894553197,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,1.8947717344060497,"rgba(38, 166, 154, 1.0)",,1.8947717344060497,,0,,,0.0,0.0,0.0,0.0,57.56246487320993,2.851714894553197,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,1.8943825345740248,"rgba(38, 166, 154, 1.0)",,1.8943825345740248,,0,,,0.0,0.0,0.0,0.0,55.84525307449351,2.851714894553197,True,False,True,False,False,
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,1.8951491507871816,"rgba(38, 166, 154, 1.0)",,1.8951491507871816,,0,,,0.0,0.0,0.0,0.0,57.04906127376229,2.851714894553197,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,1.8947912094166126,"rgba(38, 166, 154, 1.0)",,1.8947912094166126,,0,,,0.0,0.0,0.0,0.0,52.02508200141001,7.41720946725777,True,False,False,False,False,
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,1.8927461187515906,"rgba(239, 83, 80, 1.0)",,1.8927461187515906,,0,,,0.0,0.0,0.0,0.0,46.35885920600147,2.2108920882700858,True,False,False,True,False,
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,1.8926748847688528,"rgba(239, 83, 80, 1.0)",,1.8926748847688528,,0,,,0.0,0.0,0.0,0.0,41.898788281267116,-1.7429135927722257,True,False,False,True,False,
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,1.8909561630994525,"rgba(239, 83, 80, 1.0)",,1.8909561630994525,,0,,,0.0,0.0,0.0,0.0,38.92540766477755,-4.3492783166883555,True,False,False,True,False,
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,1.88874686770789,"rgba(239, 83, 80, 1.0)",,1.88874686770789,,0,,,0.0,0.0,0.0,0.0,35.52607180840939,-7.442802976914059,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,1.8883428550323627,"rgba(239, 83, 80, 1.0)",,1.8883428550323627,,0,,,0.0,0.0,0.0,0.0,33.25984790416395,-9.567930333790855,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,1.8874435531781377,"rgba(239, 83, 80, 1.0)",,1.8874435531781377,,0,,,0.0,0.0,0.0,0.0,31.74903196800032,-11.124251756503988,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,1.8872714611286145,"rgba(239, 83, 80, 1.0)",,1.8872714611286145,,0,,,0.0,0.0,0.0,0.0,30.741821343891235,-12.344933480613676,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,1.8824221629774436,"rgba(239, 83, 80, 1.0)",,1.8824221629774436,,0,,,0.0,0.0,0.0,0.0,27.80581943103107,-15.400486513208023,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,1.8786211200717764,"rgba(239, 83, 80, 1.0)",,1.8786211200717764,,0,,,0.0,0.0,0.0,0.0,27.968186327375843,-15.570143406089073,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,1.8774227193868673,"rgba(239, 83, 80, 1.0)",,1.8774227193868673,,0,,,0.0,0.0,0.0,0.0,30.082966370520648,-15.570143406089073,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,1.877142773235169,"rgba(239, 83, 80, 1.0)",,1.877142773235169,,0,,,0.0,0.0,0.0,0.0,33.38223620871736,-15.570143406089073,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,1.8764042063477926,"rgba(239, 83, 80, 1.0)",,1.8764042063477926,,0,,,0.0,0.0,0.0,0.0,33.414952960025566,-15.570143406089073,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,1.8737121282057592,"rgba(239, 83, 80, 1.0)",,1.8737121282057592,,0,,,0.0,0.0,0.0,0.0,31.71109438457406,-15.570143406089073,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,1.8725195750045043,"rgba(239, 83, 80, 1.0)",,1.8725195750045043,,0,,,0.0,0.0,0.0,0.0,32.48753948855522,-15.570143406089073,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,1.8723804577098984,"rgba(239, 83, 80, 1.0)",,1.8723804577098984,,0,,,0.0,0.0,0.0,0.0,32.06807879520984,-15.570143406089073,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,1.8686598513923924,"rgba(239, 83, 80, 1.0)",,1.8686598513923924,,0,,,0.0,0.0,0.0,0.0,28.967979142769174,-16.25110772463296,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,1.8679252387271612,"rgba(239, 83, 80, 1.0)",,1.8679252387271612,,0,,,0.0,0.0,0.0,0.0,34.00391972233058,-21.01296712550428,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,1.8674641961930203,"rgba(239, 83, 80, 1.0)",,1.8674641961930203,,0,,,0.0,0.0,0.0,0.0,36.50249600837177,-18.714596171905484,False,True,False,True,True,0.0
