date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39080492014115,3.5803594772811493,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89172748446927,7.201781659677906,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62186568681363,10.823623630343405,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95149668752134,10.823623630343405,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1185994060739,10.823623630343405,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.711682530179395,10.823623630343405,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.241434847090126,20.672608104815623,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.862380339808055,20.672608104815623,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,63.8025155225141,20.672608104815623,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,63.65291007010668,20.672608104815623,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,64.89838432336236,20.672608104815623,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,65.05987320797064,20.672608104815623,False,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.8641851793647,19.843882010302593,False,False,True,False,True,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,61.07649955673567,18.438404036799227,False,False,True,False,True,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.55137580831631,17.275929379459697,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.90624418181349,14.218424191052506,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.36128073829068,9.611550811893622,False,False,False,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.30297820341015,7.469445368749938,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.861279378126795,7.469445368749938,False,False,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.23348016127123,7.469445368749938,False,False,False,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.8953150882665,6.144470434588271,False,False,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.00320503959668,4.9288958508331575,False,False,False,False,False,
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,46.781149615806235,1.625001034517716,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.61067216482334,-0.5745599393313512,False,False,False,True,False,
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.12752775830892,-5.72059407566249,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,33.8444941585072,-10.465648869207882,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.08594029469347,-14.631635189527586,False,False,False,True,False,
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.36983521257507,-17.848183516229128,False,True,False,True,False,
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,22.766958382054327,-20.14233559107884,False,True,False,True,False,
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,19.90241508997806,-22.80646895139269,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,21.783164289666665,-22.80646895139269,False,True,False,True,False,
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.222336725055893,-29.46056005948973,False,True,False,True,True,
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.216384190369986,-26.69353790962265,False,True,False,True,True,
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.5299673674039,-24.440212368178514,False,True,False,True,True,
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.234267286120605,-19.926100138687637,False,True,False,True,True,
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.4536106697715,-17.72399651751403,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.04409411545028,-17.72399651751403,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.04692195103534,-17.72399651751403,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.34191580391498,-14.946038334065456,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.53275111160133,-10.740640210036815,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.135280079832164,-6.298108283304472,False,False,True,False,True,2.1467675791930922
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.23639255763153,-3.31216962531861,False,False,True,False,True,2.1925774856268525
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.328194984452296,-3.0013161985425683,True,False,True,False,True,0.30810064432820283
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.3893966023328,-2.512861655158936,True,False,True,False,True,0.30810064432820283
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.430197680919804,-1.9266084818089624,True,False,True,False,True,0.30810064432820283
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.61966806017521,-1.9266084818089624,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,55.04713786029528,-0.3624492358035525,True,False,True,False,True,1.4437890435545846
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,59.15327693518662,3.8214020980326424,True,False,True,False,True,5.02954854689489
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.019411651169115,4.863934181627755,True,False,True,False,True,3.6236302472507553
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.81051546406966,5.895041027291981,True,False,True,False,True,3.8555096772125523
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",,38.10012310215184,,0,,,0.0,0.0,0.0,0.0,63.259220151460994,8.449096164384038,True,False,True,False,True,6.0497724227222065
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",,38.172766445347996,,0,,,0.0,0.0,0.0,0.0,65.51948067186513,10.7431598800393,True,False,True,False,True,6.831938607499268
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",,38.263274156057264,,0,,,0.0,0.0,0.0,0.0,66.1300389814009,11.505349235255252,True,False,True,False,True,6.267514590993802
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",,38.266153746447735,,0,,,0.0,0.0,0.0,0.0,60.398105303109986,15.313956958003587,True,False,True,False,False,1.5712342697447248
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.39460313033964,15.300514557913218,True,False,True,False,False,5.427154845138411
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.39226834849274,15.095815051663251,True,False,True,False,False,5.427154845138411
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,62.245101452653856,15.095815051663251,True,False,True,False,False,7.549905626757337
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",,38.89788012837948,,0,,,0.0,0.0,0.0,0.0,60.19741679314757,14.705794924016018,True,False,True,False,False,4.789724230590007
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",,38.900015898506794,,0,,,0.0,0.0,0.0,0.0,58.2243724510156,12.70953007263953,True,False,True,False,False,4.248946918088709
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",,38.82452250404735,,0,,,0.0,0.0,0.0,0.0,52.90433071428782,7.727225078803087,True,False,False,False,False,0.20623583407575197
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606397142,38.83892436503523,0.28245018956403567,0,,,0.0,0.0,0.0,0.0,50.63939445256578,5.712018184123089,True,False,False,False,False,1.3054653468423894
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3696803960732566,38.83892436503523,-0.04302052157872897,0,,,0.0,0.0,0.0,0.0,47.27011907841103,2.6365921930284344,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.335398658295186,38.921927771837275,0.5339770440334681,0,,,0.0,0.0,0.0,0.0,49.09657281210826,2.6365921930284344,False,False,False,False,False,3.001863828081941
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.316715552747386,38.921927771837275,0.704838813687787,0,,,0.0,0.0,0.0,0.0,51.17934635658119,2.6365921930284344,True,False,False,False,True,3.903149416135694
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343944,38.96589267858958,0.4368649035913583,0,,,0.0,0.0,0.0,0.0,51.01401577493495,2.6365921930284344,True,False,False,False,True,2.4310346205459474
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2863141805838803,38.98513680842064,0.6062773802473093,0,,,0.0,0.0,0.0,0.0,51.97329024727446,2.6365921930284344,True,False,True,False,True,3.4316340456451435
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511542,38.98513680842064,0.20598249709531302,0,,,0.0,0.0,0.0,0.0,50.12971242606709,2.6365921930284344,False,False,False,False,True,1.0856483775851942
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471378083,39.338948629683244,0.8927932138272704,0,,,0.0,0.0,0.0,0.0,53.76403487531725,-1.3627409551722138,True,False,True,False,True,6.145684715756772
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.289230589736965,39.33554414807885,0.3757712978405116,0,,,0.0,0.0,0.0,0.0,53.296645176170244,-1.3627409551722138,True,False,True,False,True,3.1942922843084816
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2891745980060858,39.293411562045264,0.19515466589541786,0,,,0.0,0.0,0.0,0.0,51.910550003081156,-1.3627409551722138,False,False,False,False,True,2.021009889268228
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.288939269881033,39.293411562045264,0.19519029626427511,0,,,0.0,0.0,0.0,0.0,50.986486554355096,-1.3627409551722138,False,False,False,False,False,2.021009889268228
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688973,39.29306298525932,0.4403758916146134,0,,,0.0,0.0,0.0,0.0,51.75956119681027,-1.3627409551722138,False,False,False,False,False,3.304072056816363
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.28778311852593,39.29306298525932,0.4402426205040095,0,,,0.0,0.0,0.0,0.0,52.27494429178038,-1.3627409551722138,False,False,True,False,False,3.304072056816363
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.287063516496177,39.29306298525932,0.08308604305077255,0,,,0.0,0.0,0.0,0.0,50.28165719893349,-1.3627409551722138,False,False,False,False,False,1.2652849703242985
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.283634367407323,39.29306298525932,0.08330800222860253,0,,,0.0,0.0,0.0,0.0,48.95279913703557,-1.3627409551722138,False,False,False,False,False,1.2652849703242985
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2746121119917404,39.29306298525932,0.08389769227406575,0,,,0.0,0.0,0.0,0.0,48.06689376243695,1.8239407674256398,False,True,False,True,False,1.2652849703242985
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2652220116401498,39.29306298525932,0.08452035591923826,0,,,0.0,0.0,0.0,0.0,47.476290179371205,1.0500076613795954,False,True,False,True,False,1.2652849703242985
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2505521375171278,39.29306298525932,0.08551184035636854,0,,,0.0,0.0,0.0,0.0,47.082554457327376,0.43536591755242426,False,True,False,True,False,1.2652849703242985
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2568060655831095,39.29306298525932,1.059779270020243,0,,,0.0,0.0,0.0,0.0,53.74676162558764,0.0030217608869094192,False,False,True,False,True,6.51831454539203
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,39.63714511802184,"rgba(38, 166, 154, 1.0)",1.2602794449165977,39.81000175846143,0.4126055087512583,0,,,0.0,0.0,0.0,0.0,56.06818726754661,1.9918602543735773,True,False,True,False,True,5.11577305025267
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2579532102901474,39.78699559592058,0.09778138254525852,0,,,0.0,0.0,0.0,0.0,54.94610223623333,1.9918602543735773,False,False,True,False,True,3.1620734059940254
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2583422957738255,39.78699559592058,0.07391025827533616,0,,,0.0,0.0,0.0,0.0,54.01377051112631,1.9918602543735773,False,False,True,False,False,3.023394470559232
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.246318427056918,39.78699559592058,0.5961593666186636,0,,,0.0,0.0,0.0,0.0,56.64004994733659,2.2647984244521666,True,False,True,False,True,5.740218869073789
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2217304519808396,39.78699559592058,0.6081573909161053,0,,,0.0,0.0,0.0,0.0,58.390902904810105,3.9454791861177654,True,False,True,False,True,5.740218869073789
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,39.853317144272175,"rgba(38, 166, 154, 1.0)",1.2134981152336763,40.04896617807253,0.7548704117690989,0,,,0.0,0.0,0.0,0.0,61.426639096342775,6.810548501927791,True,False,True,False,True,7.515224615076189
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,39.996553657023775,"rgba(38, 166, 154, 1.0)",1.1963175178871257,40.199897821977274,0.8527018644885991,0,,,0.0,0.0,0.0,0.0,64.40850892865123,9.56964817431951,True,False,True,False,True,8.534149254188609
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,40.057103925758156,"rgba(38, 166, 154, 1.0)",1.1766631013395734,40.25007219140241,0.5523482531726182,7,0.2871333230847489,2.0099332615932424,0.0,0.0,0.0,0.0,63.792968789170885,9.56964817431951,True,False,True,False,True,6.9497393221465735
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,40.06071079144676,"rgba(38, 166, 154, 1.0)",1.1742251729360793,40.252930418912875,0.5979002982295469,7,0.2927115451697811,2.0489808161884677,0.0,0.0,0.0,0.0,63.64479262565321,9.56964817431951,True,False,True,False,True,7.175359345161475
