date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_781,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.53838193320092,45.984543739880834,False,False,True,False,False,
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.36770000795309,43.39862709116572,False,False,True,False,False,
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.56709911472124,43.39862709116572,False,False,True,False,True,
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.00390419850959,39.1146378569417,False,False,True,False,False,
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96892985327254,36.7639181412608,False,False,True,False,False,
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.34542507806286,35.628887274968505,False,False,True,False,False,
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96294314768848,35.628887274968505,False,False,True,False,False,
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78107906810916,30.04024777836605,False,False,True,False,False,
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86871394869443,26.8176611537195,False,False,True,False,False,
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63111406253459,25.047321604626262,False,False,True,False,False,
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72649303502806,22.515560993909347,False,False,True,False,False,
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80141248291136,21.690056445394433,False,False,True,False,False,
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99327409351616,21.690056445394433,False,False,True,False,False,
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85714331704395,21.690056445394433,False,False,True,False,False,
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55880230403707,21.07002903763032,False,False,True,False,False,
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39843756545421,17.95146043026324,False,False,True,False,False,
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08326198160115,15.672431014181214,False,False,True,False,False,
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15417011968478,15.672431014181214,False,False,True,False,False,
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9990968102341,15.672431014181214,False,False,True,False,False,
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,11.599999999999998,"rgba(239, 83, 80, 1.0)",,11.599999999999998,,0,,,0.0,0.0,0.0,0.0,64.32180769495072,15.672431014181214,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,11.51929373422064,"rgba(239, 83, 80, 1.0)",,11.51929373422064,,0,,,0.0,0.0,0.0,0.0,60.53889170068638,15.672431014181214,False,False,True,False,False,
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,11.51764639762678,"rgba(239, 83, 80, 1.0)",,11.51764639762678,,0,,,0.0,0.0,0.0,0.0,57.563060117496214,13.078046647430675,False,False,True,False,False,
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.51764639762678,"rgba(239, 83, 80, 1.0)",,11.51764639762678,,0,,,0.0,0.0,0.0,0.0,55.57917239536944,11.163471485917803,False,False,True,False,False,
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,11.442791585007173,"rgba(239, 83, 80, 1.0)",,11.442791585007173,,0,,,0.0,0.0,0.0,0.0,50.78252030194514,6.667472677006899,False,False,False,False,False,
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,11.313362332924289,"rgba(239, 83, 80, 1.0)",,11.313362332924289,,0,,,0.0,0.0,0.0,0.0,45.53739906292783,1.9038835689774203,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,11.201633927982654,"rgba(239, 83, 80, 1.0)",,11.201633927982654,,0,,,0.0,0.0,0.0,0.0,41.65462222524407,-1.537094401347737,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,11.14702248893445,"rgba(239, 83, 80, 1.0)",,11.14702248893445,,0,,,0.0,0.0,0.0,0.0,44.83776157083848,-1.537094401347737,False,False,False,True,True,
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,11.123977332866117,"rgba(239, 83, 80, 1.0)",,11.123977332866117,,0,,,0.0,0.0,0.0,0.0,44.750049036349445,-1.537094401347737,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,11.079277775361772,"rgba(239, 83, 80, 1.0)",,11.079277775361772,,0,,,0.0,0.0,0.0,0.0,42.58837764628862,-1.537094401347737,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,10.73814002750462,"rgba(239, 83, 80, 1.0)",,10.73814002750462,,0,,,0.0,0.0,0.0,0.0,40.690302551135034,-2.506588995369576,False,False,False,True,False,
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,10.786233484500485,"rgba(239, 83, 80, 1.0)",,10.786233484500485,,0,,,0.0,0.0,0.0,0.0,42.34534125991016,-2.506588995369576,False,False,False,True,False,
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,10.816601494940514,"rgba(239, 83, 80, 1.0)",,10.816601494940514,,0,,,0.0,0.0,0.0,0.0,44.314656338898764,-2.506588995369576,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,10.807041122014606,"rgba(239, 83, 80, 1.0)",,10.807041122014606,,0,,,0.0,0.0,0.0,0.0,43.500750099256486,-2.506588995369576,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,10.804047618830651,"rgba(239, 83, 80, 1.0)",,10.804047618830651,,0,,,0.0,0.0,0.0,0.0,45.294082170190556,-2.506588995369576,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,10.804155456084803,"rgba(239, 83, 80, 1.0)",,10.804155456084803,,0,,,0.0,0.0,0.0,0.0,46.257884848316316,-2.506588995369576,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,10.804935222239678,"rgba(239, 83, 80, 1.0)",,10.804935222239678,,0,,,0.0,0.0,0.0,0.0,46.647455102998805,-2.506588995369576,False,False,False,True,True,
