date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,93.73412552653396,"rgba(239, 83, 80, 1.0)",,93.73412552653396,,0,,,0.0,0.0,0.0,0.0,51.04229380189314,-5.7436747910138095,False,False,False,False,True,
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,93.65783522538108,"rgba(239, 83, 80, 1.0)",,93.65783522538108,,0,,,0.0,0.0,0.0,0.0,51.30594496743008,-5.033453720251096,False,False,False,False,True,
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,93.68779710177779,"rgba(239, 83, 80, 1.0)",,93.68779710177779,,0,,,0.0,0.0,0.0,0.0,51.54329164115687,-4.280461027045249,False,False,False,False,True,
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,93.61024197625301,"rgba(239, 83, 80, 1.0)",,93.61024197625301,,0,,,0.0,0.0,0.0,0.0,48.23079021751792,-4.280461027045249,False,False,False,True,False,
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,93.58441826772543,"rgba(239, 83, 80, 1.0)",,93.58441826772543,,0,,,0.0,0.0,0.0,0.0,45.38054549192529,0.8856310590293219,False,True,False,True,False,
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,93.58441826772543,"rgba(239, 83, 80, 1.0)",,93.58441826772543,,0,,,0.0,0.0,0.0,0.0,43.4803823415302,-1.1003695569414873,False,True,False,True,False,
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,93.26804425198387,"rgba(239, 83, 80, 1.0)",,93.26804425198387,,0,,,0.0,0.0,0.0,0.0,39.66216850142762,-4.808467915063403,False,True,False,True,False,
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,93.26804425198387,"rgba(239, 83, 80, 1.0)",,93.26804425198387,,0,,,0.0,0.0,0.0,0.0,37.1166926080259,-7.2500968539976895,False,True,False,True,False,
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,92.78113618698481,"rgba(239, 83, 80, 1.0)",,92.78113618698481,,0,,,0.0,0.0,0.0,0.0,36.60197813318279,-7.872206252016383,False,True,False,True,False,
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,92.86741192016285,"rgba(38, 166, 154, 1.0)",,92.86741192016285,,0,,,0.0,0.0,0.0,0.0,43.1970993895549,-12.698462975458732,False,False,False,True,True,
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,92.86741192016285,"rgba(38, 166, 154, 1.0)",,92.86741192016285,,0,,,0.0,0.0,0.0,0.0,49.40020580954656,-7.116482623001886,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,92.86741192016285,"rgba(38, 166, 154, 1.0)",,92.86741192016285,,0,,,0.0,0.0,0.0,0.0,53.6802211438183,-3.401321968077667,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,92.86741192016285,"rgba(38, 166, 154, 1.0)",,92.86741192016285,,0,,,0.0,0.0,0.0,0.0,54.83012997067773,-2.4446492942107483,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,93.00217785372625,"rgba(38, 166, 154, 1.0)",,93.00217785372625,,0,,,0.0,0.0,0.0,0.0,56.34147890578366,-0.9171152199350843,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,93.47340596358711,"rgba(38, 166, 154, 1.0)",,93.47340596358711,,0,,,0.0,0.0,0.0,0.0,58.294620662305064,1.1414146150315574,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,93.5415463827001,"rgba(38, 166, 154, 1.0)",,93.5415463827001,,0,,,0.0,0.0,0.0,0.0,59.14865038546256,2.263617977969197,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,93.56403057819999,"rgba(38, 166, 154, 1.0)",,93.56403057819999,,0,,,0.0,0.0,0.0,0.0,59.75315471081967,3.254704296549626,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,93.56403057819999,"rgba(38, 166, 154, 1.0)",,93.56403057819999,,0,,,0.0,0.0,0.0,0.0,60.156157594391075,4.124757383997611,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,93.56403057819999,"rgba(38, 166, 154, 1.0)",,93.56403057819999,,0,,,0.0,0.0,0.0,0.0,62.51110082682162,6.784374432081854,True,False,True,False,True,1.7712428023997866
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,93.83845783853225,"rgba(38, 166, 154, 1.0)",,93.83845783853225,,0,,,0.0,0.0,0.0,0.0,65.99655726315748,10.34534552259209,True,False,True,False,True,4.242243634940845
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,94.5971661073531,"rgba(38, 166, 154, 1.0)",,94.5971661073531,,0,,,0.0,0.0,0.0,0.0,64.8602095145019,10.34534552259209,True,False,True,False,True,2.012397763638514
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,94.4981108584917,"rgba(239, 83, 80, 1.0)",,94.4981108584917,,0,,,0.0,0.0,0.0,0.0,56.316384794611544,12.338741620057512,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,94.26318715376064,"rgba(239, 83, 80, 1.0)",,94.26318715376064,,0,,,0.0,0.0,0.0,0.0,50.385514039827626,7.1004720890520545,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,94.25789997964462,"rgba(239, 83, 80, 1.0)",,94.25789997964462,,0,,,0.0,0.0,0.0,0.0,47.885629701300736,5.025242645627088,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,94.2155631716154,"rgba(239, 83, 80, 1.0)",,94.2155631716154,,0,,,0.0,0.0,0.0,0.0,46.21904014228281,3.5115066576031353,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,94.20304283753872,"rgba(239, 83, 80, 1.0)",,94.20304283753872,,0,,,0.0,0.0,0.0,0.0,45.972025607145525,3.095321200802907,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,94.16665155298928,"rgba(239, 83, 80, 1.0)",,94.16665155298928,,0,,,0.0,0.0,0.0,0.0,44.99350835915177,1.8214544639979522,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,94.16805341952458,"rgba(239, 83, 80, 1.0)",,94.16805341952458,,0,,,0.0,0.0,0.0,0.0,47.88554315818943,1.8214544639979522,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,94.18789918606193,"rgba(239, 83, 80, 1.0)",,94.18789918606193,,0,,,0.0,0.0,0.0,0.0,51.850930425669034,-4.823735702324456,True,False,True,False,True,0.5722370923595328
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,94.18789918606193,"rgba(239, 83, 80, 1.0)",,94.18789918606193,,0,,,0.0,0.0,0.0,0.0,53.57145100351339,-3.0208616957218055,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,94.18983725975926,"rgba(239, 83, 80, 1.0)",,94.18983725975926,,0,,,0.0,0.0,0.0,0.0,53.2464842187098,-3.0208616957218055,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,94.23332541758846,"rgba(38, 166, 154, 1.0)",,94.23332541758846,,0,,,0.0,0.0,0.0,0.0,56.901205075949974,0.6613560371911547,True,False,True,False,True,2.761307455887785
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.32825282581858,"rgba(38, 166, 154, 1.0)",,94.32825282581858,,0,,,0.0,0.0,0.0,0.0,57.045292744511784,1.0845083478596251,True,False,True,False,True,1.0202390383444353
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.33174204623964,"rgba(38, 166, 154, 1.0)",,94.33174204623964,,0,,,0.0,0.0,0.0,0.0,58.78583336296647,3.068027651283188,True,False,True,False,True,2.8099217328850905
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.3334523630768,"rgba(38, 166, 154, 1.0)",,94.3334523630768,,0,,,0.0,0.0,0.0,0.0,58.796052678311696,3.4614436219412994,True,False,True,False,True,1.953235898186776
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.33090275019612,"rgba(38, 166, 154, 1.0)",1.8670163893758944,94.33090275019612,0.026297171296011414,0,,,0.0,0.0,0.0,0.0,56.219211690359344,3.4614436219412994,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.2991346999208,"rgba(38, 166, 154, 1.0)",1.8662238020342798,94.2991346999208,-0.11742144735370577,0,,,0.0,0.0,0.0,0.0,53.248876226009045,8.345620669983923,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.29903824052995,"rgba(38, 166, 154, 1.0)",1.8541635641233287,94.29903824052995,-0.25296486761227105,0,,,0.0,0.0,0.0,0.0,50.251074284329874,5.420101311410839,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.28244431831835,"rgba(38, 166, 154, 1.0)",1.838398005118921,94.28244431831835,-0.12643851748703422,0,,,0.0,0.0,0.0,0.0,49.36830994702312,4.465113179939415,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.20245012288068,"rgba(38, 166, 154, 1.0)",1.802205160752084,94.20245012288068,-0.2787974054357913,0,,,0.0,0.0,0.0,0.0,47.2399789866048,2.299519957980884,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.19548779150458,"rgba(38, 166, 154, 1.0)",1.7513144355746784,94.19548779150458,-0.4999032576450492,0,,,0.0,0.0,0.0,0.0,44.30278854792969,-0.5701809230674897,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.19572733085714,"rgba(38, 166, 154, 1.0)",1.7177086350586224,94.19572733085714,-0.03244283094334933,0,,,0.0,0.0,0.0,0.0,46.54417143951916,-0.5701809230674897,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.19590605744695,"rgba(38, 166, 154, 1.0)",1.6784974243660915,94.19590605744695,-0.06905346160463895,0,,,0.0,0.0,0.0,0.0,47.75668341614553,-0.5701809230674897,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,94.20005619062337,"rgba(38, 166, 154, 1.0)",1.6441747074044373,94.20005619062337,-0.02132145109974732,0,,,0.0,0.0,0.0,0.0,48.99214156077572,-0.5701809230674897,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.22824965937399,"rgba(38, 166, 154, 1.0)",1.5776325003961802,94.22824965937399,0.18492921548760202,0,,,0.0,0.0,0.0,0.0,51.560177249050774,-3.454654120023065,False,False,True,False,True,0.692115006184931
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.32763093863126,"rgba(38, 166, 154, 1.0)",1.5295921319391284,94.32763093863126,1.4202276646224228,0,,,0.0,0.0,0.0,0.0,59.096958980303725,3.539318823815016,True,False,True,False,True,7.467713111726226
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.32848812809887,"rgba(38, 166, 154, 1.0)",1.4567691699148535,94.32848812809887,1.5249580494835524,0,,,0.0,0.0,0.0,0.0,64.21906331053302,8.024120703335413,True,False,True,False,True,7.626014133159767
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.33045029758942,"rgba(38, 166, 154, 1.0)",1.3763657525108215,94.33045029758942,1.5762886416294493,0,,,0.0,0.0,0.0,0.0,67.3212985211402,10.656056528716093,True,False,True,False,True,7.428851126891843
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.35017143753247,"rgba(38, 166, 154, 1.0)",1.344317871837065,94.35017143753247,1.5694417270406147,0,,,0.0,0.0,0.0,0.0,69.11485691719795,12.235877158320058,True,False,True,False,True,7.26859795442439
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.40392865948868,"rgba(38, 166, 154, 1.0)",1.3450947319195898,94.40392865948868,1.6549550657554624,0,,,0.0,0.0,0.0,0.0,70.77322871557047,13.866778796680023,True,False,True,False,True,7.834881611370779
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,94.49921663371839,"rgba(38, 166, 154, 1.0)",1.3593366658672776,94.49921663371839,1.6447605824383065,0,,,0.0,0.0,0.0,0.0,72.17353578899196,15.385732257106937,True,False,True,False,True,8.186943975652383
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,94.5036209573232,"rgba(38, 166, 154, 1.0)",1.3854646828365509,94.5036209573232,1.7837907189499687,0,,,0.0,0.0,0.0,0.0,73.78002675715868,17.179019957415875,True,False,True,False,True,8.993910809009112
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,94.75201102270282,"rgba(38, 166, 154, 1.0)",1.4176248217124068,94.75201102270282,1.6351216074907484,0,,,0.0,0.0,0.0,0.0,75.11696630352655,18.76585572970768,True,False,True,False,True,9.314354047080293
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,94.80501295454825,"rgba(38, 166, 154, 1.0)",1.45300985221389,94.80501295454825,1.6001178807626557,0,,,0.0,0.0,0.0,0.0,76.18628145496973,20.142217373550622,True,False,True,False,True,9.519225988732607
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,94.88239673000973,"rgba(38, 166, 154, 1.0)",1.4890843761450459,94.88239673000973,1.4019375284795297,0,,,0.0,0.0,0.0,0.0,75.14240381073837,20.142217373550622,True,False,True,False,True,8.807947183158529
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,94.93825847620823,"rgba(38, 166, 154, 1.0)",1.5238404984987335,94.93825847620823,1.3267409061404736,0,,,0.0,0.0,0.0,0.0,74.33181752973074,20.142217373550622,True,False,True,False,True,8.762990892076484
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,95.02271538852173,"rgba(38, 166, 154, 1.0)",1.5623619939053839,95.02271538852173,1.3935852382300888,0,,,0.0,0.0,0.0,0.0,74.81748813035114,20.142217373550622,True,False,True,False,True,9.621852223556164
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,95.02252879457494,"rgba(239, 83, 80, 1.0)",1.566399592915132,95.02252879457494,0.47719062798910955,0,,,0.0,0.0,0.0,0.0,64.2641560822904,19.820330878118256,True,False,True,False,False,3.4381522407654046
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,95.01625189620206,"rgba(239, 83, 80, 1.0)",1.5502786090783074,95.01625189620206,0.1894808469121439,0,,,0.0,0.0,0.0,0.0,55.28927315411128,11.906923399707587,False,False,True,False,False,1.6007897370670214
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,95.01083085457812,"rgba(239, 83, 80, 1.0)",1.53052384013619,95.01083085457812,-0.08548109552248459,0,,,0.0,0.0,0.0,0.0,47.76058971207661,5.545746579904346,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,95.00472612554597,"rgba(239, 83, 80, 1.0)",1.5309288766057128,95.00472612554597,-0.2774303444374579,0,,,0.0,0.0,0.0,0.0,41.7734366690493,0.5931068046947701,False,True,False,True,False,0.0
