date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,,,10.026666666666669,"rgba(38, 166, 154, 1.0)",,10.026666666666669,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,94.49483889251917,45.04535500326725,False,False,True,False,False,
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,90.82473148753195,42.07256800522761,False,False,True,False,False,
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,88.37799321754048,40.2668751619739,False,False,True,False,False,
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,86.7468343708795,39.13354599531385,False,True,True,False,False,
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,85.65939513977217,38.37799321754048,False,True,True,False,False,
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,84.93443565236728,37.82919308589908,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,84.45112932743069,37.391169083803504,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,84.1289251108063,37.0125643852049,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.91412229972337,36.667799975790814,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.7709204256681,36.34559575916643,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.67545250963124,36.0421261221491,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,10.359826298419316,"rgba(38, 166, 154, 1.0)",,10.359826298419316,,0,,,0.0,0.0,0.0,0.0,83.61180723227334,35.75705732659877,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,,,,,,,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",,10.926666666666666,,0,,,0.0,0.0,0.0,0.0,88.74537658716704,36.31429061276842,False,True,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,,,,,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",,11.394583333333333,,0,,,0.0,0.0,0.0,0.0,92.19738716402568,39.33540860767029,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",,11.394583333333333,,0,,,0.0,0.0,0.0,0.0,94.49872754859811,41.24532284358736,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,96.1405879422048,42.60262065089438,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,97.2351615379426,43.54713552347903,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,97.96487726843448,44.25536313868224,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,98.45135442209572,44.827820748382706,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,98.77567252453655,45.319675879393074,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,98.99188459283043,45.75973030494781,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.13602597169303,46.16200282608641,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.23212022426809,46.53265251028486,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.29618305931812,46.87400324662819,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.33889161601816,47.18679239699354,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.3673639871515,47.47135307972033,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.38634556790707,47.72817345811738,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",,11.485763888888886,,0,,,0.0,0.0,0.0,0.0,99.39899995507746,47.95810612145287,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",,11.951007936507937,,0,,,0.0,0.0,0.0,0.0,77.71342793173419,31.126185117602446,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",,11.951007936507937,,0,,,0.0,0.0,0.0,0.0,63.25637991617201,19.240324161597698,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531786,11.951007936507937,-0.1663317022012088,0,,,0.0,0.0,0.0,0.0,53.61834790579722,11.972297300560129,False,True,False,False,False,20.0
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,,,,,,,,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411385,11.908797202797205,-0.008056376172096499,0,,,0.0,0.0,0.0,0.0,50.30844667037222,10.176031508462927,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932477,11.920765271082193,0.1904395391124817,0,,,0.0,0.0,0.0,0.0,52.24594247323879,10.176031508462927,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1041844734243231,11.920765271082193,0.1894925476256015,0,,,0.0,0.0,0.0,0.0,53.537606341816506,10.176031508462927,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.10844606755795,11.920765271082193,0.18876401391253922,0,,,0.0,0.0,0.0,0.0,54.39871558753498,10.176031508462927,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131423,11.920765271082193,0.18824661367275797,0,,,0.0,0.0,0.0,0.0,54.97278841801396,10.176031508462927,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500332,11.920765271082193,0.1879352359117065,0,,,0.0,0.0,0.0,0.0,55.35550363833329,10.176031508462927,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357373,11.920765271082193,0.18782684071995592,0,,,0.0,0.0,0.0,0.0,55.61064711854617,10.176031508462927,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352187,11.920765271082193,0.18778025615127641,0,,,0.0,0.0,0.0,0.0,55.780742772021426,10.176031508462927,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790443924,11.920765271082193,0.18792813611710302,0,,,0.0,0.0,0.0,0.0,55.894139874338265,10.176031508462927,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906939737,11.920765271082193,0.18827186359814477,0,,,0.0,0.0,0.0,0.0,55.969737942549486,10.176031508462927,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.108148654938244,11.920765271082193,0.18881467570744712,0,,,0.0,0.0,0.0,0.0,56.020136654690305,10.176031508462927,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198956,11.920765271082193,0.18956174912710524,0,,,0.0,0.0,0.0,0.0,56.053735796117515,10.176031508462927,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.098227777946019,11.920765271082193,0.19052033933173082,0,,,0.0,0.0,0.0,0.0,56.076135223735655,10.135217974920138,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275141,11.920765271082193,0.19169998106479236,0,,,0.0,0.0,0.0,0.0,56.091068175481084,9.585819752688245,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891332,11.920765271082193,0.19311276120617932,0,,,0.0,0.0,0.0,0.0,56.1010234766447,9.095808569534455,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.077356591489198,11.920765271082193,0.1942112115623568,0,,,0.0,0.0,0.0,0.0,56.10766034408711,8.663339170042377,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.070133156655269,11.920765271082193,0.19552214377860905,0,,,0.0,0.0,0.0,0.0,56.11208492238205,8.28495104229053,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278561,11.920765271082193,0.19705809968266563,0,,,0.0,0.0,0.0,0.0,56.115034641245344,7.956280956373867,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.05230677539848,11.920765271082193,0.19883434546791426,0,,,0.0,0.0,0.0,0.0,56.117001120487544,7.672557555875976,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.044231481706707,11.920765271082193,0.2003719793774384,0,,,0.0,0.0,0.0,0.0,56.11831210664901,7.4289358602043905,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450366,11.920765271082193,0.2013956917578374,0,,,0.0,0.0,0.0,0.0,56.11918609742332,7.220715383540757,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741665851,11.920765271082193,0.2025962231871428,0,,,0.0,0.0,0.0,0.0,56.119768757939525,7.0434746795036105,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324154,11.920765271082193,0.20398277438319934,0,,,0.0,0.0,0.0,0.0,56.120157198283664,6.893146773705453,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435137,11.920765271082193,0.20556633336820204,0,,,0.0,0.0,0.0,0.0,56.12041615851309,6.766053585409878,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.010851714738214,11.920765271082193,0.20698854823824975,0,,,0.0,0.0,0.0,0.0,56.120588798666034,6.658912617446248,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740166,11.920765271082193,0.20860058857842537,2,0.4335887667076627,0.8671775334153254,0.0,0.0,0.0,0.0,56.12070389210133,6.568825558279258,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288645,11.920765271082193,0.21041498676174383,2,0.4352531538483127,0.8705063076966254,0.0,0.0,0.0,0.0,56.1207806210582,6.493255715819231,False,True,True,False,True,20.0
