date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.35942818243699,9.25799863852945,False,False,True,False,True,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30239841017047,9.25799863852945,False,False,True,False,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4136230254854,9.25799863852945,False,False,True,False,False,
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48777276902871,36.14540265486822,False,False,True,False,False,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76947333854604,25.112465867979253,False,False,False,True,False,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15759084141056,15.126684011279949,False,False,False,True,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,"rgba(38, 166, 154, 1.0)",,83.39166666666667,,0,,,0.0,0.0,0.0,0.0,30.74966917665357,8.001495196083042,False,False,False,True,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,"rgba(38, 166, 154, 1.0)",,83.84948778456413,,0,,,0.0,0.0,0.0,0.0,37.89365923274369,8.001495196083042,False,False,False,True,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,"rgba(38, 166, 154, 1.0)",,85.06703835284618,,0,,,0.0,0.0,0.0,0.0,47.231517461839125,8.001495196083042,False,False,False,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.77333333333334,"rgba(239, 83, 80, 1.0)",,86.22269329650669,,0,,,0.0,0.0,0.0,0.0,50.91930769263669,8.001495196083042,False,False,True,False,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.98565873741995,"rgba(239, 83, 80, 1.0)",,85.78019925349346,,0,,,0.0,0.0,0.0,0.0,49.90553856689117,8.001495196083042,False,False,False,False,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.97603237916472,"rgba(239, 83, 80, 1.0)",,85.78478631155431,,0,,,0.0,0.0,0.0,0.0,51.82863801417842,8.001495196083042,False,False,True,False,True,
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.903708842338,"rgba(239, 83, 80, 1.0)",,85.76060874826028,,0,,,0.0,0.0,0.0,0.0,51.99262640715107,8.001495196083042,False,False,True,False,True,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.903708842338,"rgba(239, 83, 80, 1.0)",,85.76060874826028,,0,,,0.0,0.0,0.0,0.0,52.10195200246617,8.001495196083042,False,False,True,False,True,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.85084878663005,"rgba(239, 83, 80, 1.0)",,85.7250812611408,,0,,,0.0,0.0,0.0,0.0,49.79792425055135,8.001495196083042,False,False,False,False,True,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.51601003422077,"rgba(239, 83, 80, 1.0)",,85.44839677700014,,0,,,0.0,0.0,0.0,0.0,42.613618607647325,7.218841434946675,False,False,False,True,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.41479978061248,"rgba(239, 83, 80, 1.0)",,85.36335541374493,,0,,,0.0,0.0,0.0,0.0,37.30282596050169,1.1956941926877036,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,84.98408519786688,"rgba(239, 83, 80, 1.0)",,84.99518883170404,,0,,,0.0,0.0,0.0,0.0,37.270967351702,0.15539977460800714,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.86959899224158,"rgba(239, 83, 80, 1.0)",,84.89497872488874,,0,,,0.0,0.0,0.0,0.0,37.63035789621844,-0.6100468412793489,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.50734206135608,"rgba(239, 83, 80, 1.0)",,84.57381283894522,,0,,,0.0,0.0,0.0,0.0,34.79535739784981,-4.3518268829696325,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.39000703063408,"rgba(239, 83, 80, 1.0)",,84.46852445633635,,0,,,0.0,0.0,0.0,0.0,31.777462840004475,-8.082383521523525,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.2613329127333,"rgba(239, 83, 80, 1.0)",,84.35175046475118,,0,,,0.0,0.0,0.0,0.0,33.858861668249205,-8.082383521523525,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.12786478919632,"rgba(239, 83, 80, 1.0)",,84.23005290602202,,0,,,0.0,0.0,0.0,0.0,34.40458981512742,-8.082383521523525,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.00517440122957,"rgba(239, 83, 80, 1.0)",,84.11619046579688,,0,,,0.0,0.0,0.0,0.0,36.72477112508237,-8.082383521523525,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,83.90508371883573,"rgba(239, 83, 80, 1.0)",,84.02258080518772,,0,,,0.0,0.0,0.0,0.0,37.840764644261796,-8.082383521523525,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,83.763848353946,"rgba(239, 83, 80, 1.0)",,83.89177714612427,,0,,,0.0,0.0,0.0,0.0,35.63447984680273,-8.082383521523525,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,83.70752040783402,"rgba(239, 83, 80, 1.0)",,83.83898222661117,,0,,,0.0,0.0,0.0,0.0,37.18916775392937,-8.082383521523525,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.48935800097291,"rgba(239, 83, 80, 1.0)",,83.63623231437643,,0,,,0.0,0.0,0.0,0.0,35.55167909320758,-8.152501380296762,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.27792235084594,"rgba(239, 83, 80, 1.0)",,83.43957845126742,,0,,,0.0,0.0,0.0,0.0,33.049638909644706,-10.895750511033299,False,False,False,True,False,
