date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.666666666666562,-59.999999999999844,False,False,False,True,True,
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.711111111111055,-57.49333333333315,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.885666865111501,-57.457322003932674,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.696486014991246,-57.457322003932674,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.370772385479764,-57.457322003932674,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.001763112338398,-56.01219273476183,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.54229022045076,-41.69375404320927,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.48405250075762,-31.498862806984956,False,False,False,True,True,
