date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.512782353458412,-47.00534295423949,False,False,False,True,False,
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.522794731032306,-47.00534295423949,False,False,False,True,False,
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.135355043367365,-47.00534295423949,False,False,False,True,False,
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.43167972111423,-47.00534295423949,False,False,False,True,False,
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.906722324851557,-47.00534295423949,False,False,False,True,False,
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88051284793657,-42.402052312766436,False,False,False,True,False,
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.943164735461394,-37.01041525630244,False,False,False,True,False,
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.46206641955963,-31.43471003282239,False,False,False,True,True,
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.078709833459854,-31.43471003282239,False,False,False,True,True,
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.927031496306505,-31.43471003282239,False,False,False,True,True,
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.82591260487094,-31.43471003282239,False,False,False,True,False,
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.042230481887763,-31.43471003282239,False,False,False,True,False,
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.13116762667616,-31.43471003282239,False,False,False,True,False,
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.101997392620017,-31.43471003282239,False,False,False,True,False,
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,225.92666666666665,"rgba(239, 83, 80, 1.0)",,225.92666666666665,,0,,,0.0,0.0,0.0,0.0,20.09574103931338,-31.43471003282239,False,False,False,True,False,
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,226.59437827116176,"rgba(239, 83, 80, 1.0)",,226.59437827116176,,0,,,0.0,0.0,0.0,0.0,22.671532802212084,-31.43471003282239,False,False,False,True,False,
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,226.79550728269527,"rgba(239, 83, 80, 1.0)",,226.79550728269527,,0,,,0.0,0.0,0.0,0.0,24.297273706785646,-31.43471003282239,False,False,False,True,False,
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,226.79850013393443,"rgba(239, 83, 80, 1.0)",,226.79850013393443,,0,,,0.0,0.0,0.0,0.0,26.143961366183262,-31.43471003282239,False,False,False,True,True,
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,228.29842300754765,"rgba(239, 83, 80, 1.0)",,228.29842300754765,,0,,,0.0,0.0,0.0,0.0,31.963330281859825,-26.888353708504614,False,False,False,True,True,
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,229.17948436911922,"rgba(239, 83, 80, 1.0)",,229.17948436911922,,0,,,0.0,0.0,0.0,0.0,33.9643090628676,-24.54995689749947,False,False,False,True,True,
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,232.20920770460012,"rgba(239, 83, 80, 1.0)",,232.20920770460012,,0,,,0.0,0.0,0.0,0.0,41.61088671517082,-17.111518832813573,False,False,False,True,True,
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,233.6483577285245,"rgba(38, 166, 154, 1.0)",,233.6483577285245,,0,,,0.0,0.0,0.0,0.0,47.589368453692714,-11.515198382299587,False,False,False,False,True,
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,241.56048156203568,"rgba(38, 166, 154, 1.0)",,241.56048156203568,,0,,,0.0,0.0,0.0,0.0,51.877524160322864,-7.536258797217812,False,False,True,False,True,
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,241.69584304892976,"rgba(38, 166, 154, 1.0)",,241.69584304892976,,0,,,0.0,0.0,0.0,0.0,53.69679094805974,-5.720265687743961,False,False,True,False,True,
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,241.97021128665523,"rgba(38, 166, 154, 1.0)",,241.97021128665523,,0,,,0.0,0.0,0.0,0.0,56.25290382694037,-3.045176985407579,False,False,True,False,True,
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,242.43704957817312,"rgba(38, 166, 154, 1.0)",,242.43704957817312,,0,,,0.0,0.0,0.0,0.0,57.298443485586944,-1.6561235331200663,False,False,True,False,True,
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,241.0044075546952,"rgba(38, 166, 154, 1.0)",,241.0044075546952,,0,,,0.0,0.0,0.0,0.0,52.54565158861318,-1.6561235331200663,False,False,True,False,False,
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,240.20733215306115,"rgba(38, 166, 154, 1.0)",,240.20733215306115,,0,,,0.0,0.0,0.0,0.0,48.358694868000505,-1.6561235331200663,False,False,False,True,False,
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,239.9151636840913,"rgba(38, 166, 154, 1.0)",,239.9151636840913,,0,,,0.0,0.0,0.0,0.0,47.04685308297901,5.6739579330969505,False,False,False,True,False,
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,239.76134934715594,"rgba(38, 166, 154, 1.0)",,239.76134934715594,,0,,,0.0,0.0,0.0,0.0,46.704211190165026,4.87741030785898,False,False,False,True,False,
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,239.73267107402992,"rgba(38, 166, 154, 1.0)",,239.73267107402992,,0,,,0.0,0.0,0.0,0.0,48.271950866128144,4.87741030785898,False,False,False,False,False,
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,239.70307359067002,"rgba(38, 166, 154, 1.0)",,239.70307359067002,,0,,,0.0,0.0,0.0,0.0,48.94124798401879,4.87741030785898,True,False,False,False,False,
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,239.90497938294016,"rgba(38, 166, 154, 1.0)",,239.90497938294016,,0,,,0.0,0.0,0.0,0.0,51.85756155492655,4.87741030785898,True,False,True,False,True,
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,240.25106006827718,"rgba(38, 166, 154, 1.0)",,240.25106006827718,,0,,,0.0,0.0,0.0,0.0,55.394954843040956,-1.30596571327861,True,False,True,False,True,
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,240.46954675758116,"rgba(38, 166, 154, 1.0)",,240.46954675758116,,0,,,0.0,0.0,0.0,0.0,57.65038321239538,1.0793356561969532,True,False,True,False,True,
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,240.59890417995172,"rgba(38, 166, 154, 1.0)",,240.59890417995172,,0,,,0.0,0.0,0.0,0.0,58.962555827233885,2.6062516318770648,True,False,True,False,True,
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,243.84437072559032,"rgba(38, 166, 154, 1.0)",,243.84437072559032,,0,,,0.0,0.0,0.0,0.0,60.46993134472092,4.354577516368302,True,False,True,False,True,
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,243.97902540819993,"rgba(38, 166, 154, 1.0)",,243.97902540819993,,0,,,0.0,0.0,0.0,0.0,61.49783493587134,5.67851313642047,True,False,True,False,True,
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,241.45211154913855,"rgba(38, 166, 154, 1.0)",,241.45211154913855,,0,,,0.0,0.0,0.0,0.0,53.449970146320716,9.651845054251488,True,False,True,False,False,
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,240.57735150609156,"rgba(239, 83, 80, 1.0)",,240.57735150609156,,0,,,0.0,0.0,0.0,0.0,47.17097291834641,3.9975065421845244,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,239.99730034426997,"rgba(239, 83, 80, 1.0)",,239.99730034426997,,0,,,0.0,0.0,0.0,0.0,42.802060865510114,0.19220592785903534,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,239.76332339040752,"rgba(239, 83, 80, 1.0)",,239.76332339040752,,0,,,0.0,0.0,0.0,0.0,42.15840703236614,-0.32197700381758665,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,239.72905443055413,"rgba(239, 83, 80, 1.0)",,239.72905443055413,,0,,,0.0,0.0,0.0,0.0,43.818911782755606,-0.32197700381758665,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,239.6514697368019,"rgba(239, 83, 80, 1.0)",,239.6514697368019,,0,,,0.0,0.0,0.0,0.0,44.03007201450904,-0.32197700381758665,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,234.8934417965509,"rgba(239, 83, 80, 1.0)",,234.8934417965509,,0,,,0.0,-1.0,222.32,149.0,38.64509608357185,-4.144640532897732,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,234.75937724424375,"rgba(239, 83, 80, 1.0)",,234.75937724424375,,0,,,0.0,0.0,0.0,0.0,37.7491653823992,-5.20526870338341,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,234.68887794964166,"rgba(239, 83, 80, 1.0)",,234.68887794964166,,0,,,0.0,0.0,0.0,0.0,36.95790368473638,-6.304633248208987,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,234.3995532332421,"rgba(239, 83, 80, 1.0)",,234.3995532332421,,0,,,0.0,0.0,0.0,0.0,35.33639812856415,-8.230672593630345,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,234.16263974107775,"rgba(239, 83, 80, 1.0)",,234.16263974107775,,0,,,0.0,0.0,0.0,0.0,35.63592931721121,-8.353407082350238,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,233.79335371238045,"rgba(239, 83, 80, 1.0)",,233.79335371238045,,0,,,0.0,0.0,0.0,0.0,35.15795523201908,-9.294260336555546,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,233.8977649575715,"rgba(239, 83, 80, 1.0)",,233.8977649575715,,0,,,0.0,0.0,0.0,0.0,38.819317411162174,-9.294260336555546,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,234.08959530604966,"rgba(239, 83, 80, 1.0)",,234.08959530604966,,0,,,0.0,0.0,0.0,0.0,43.71511981483867,-11.857104955679517,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,234.1919642839057,"rgba(239, 83, 80, 1.0)",,234.1919642839057,,0,,,0.0,0.0,0.0,0.0,46.55728561720718,-9.189199969353659,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,234.25335057216876,"rgba(239, 83, 80, 1.0)",,234.25335057216876,,0,,,0.0,0.0,0.0,0.0,47.3472494554564,-8.359900013734226,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,234.40426316564285,"rgba(239, 83, 80, 1.0)",,234.40426316564285,,0,,,0.0,0.0,0.0,0.0,50.4492135371399,-5.3146712463345125,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,234.77107933538042,"rgba(239, 83, 80, 1.0)",,234.77107933538042,,0,,,0.0,0.0,0.0,0.0,51.402000834424726,-4.262917888580816,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,234.94875843098296,"rgba(239, 83, 80, 1.0)",,234.94875843098296,,0,,,0.0,0.0,0.0,0.0,52.37844062801326,-3.0941870467308377,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,234.90158532251,"rgba(239, 83, 80, 1.0)",,234.90158532251,,0,,,0.0,0.0,0.0,0.0,50.02487577397974,-3.0941870467308377,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,234.88116195581523,"rgba(239, 83, 80, 1.0)",,234.88116195581523,,0,,,0.0,0.0,0.0,0.0,49.46655008660151,-3.0941870467308377,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,234.91176827719488,"rgba(239, 83, 80, 1.0)",,234.91176827719488,,0,,,0.0,0.0,0.0,0.0,50.15627490156344,-3.0941870467308377,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,234.89274732948263,"rgba(239, 83, 80, 1.0)",,234.89274732948263,,0,,,0.0,0.0,0.0,0.0,48.887607239235514,-3.0941870467308377,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,234.91894488525776,"rgba(239, 83, 80, 1.0)",,234.91894488525776,,0,,,0.0,0.0,0.0,0.0,50.788965211944706,-3.0941870467308377,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,235.2274718439556,"rgba(38, 166, 154, 1.0)",,235.2274718439556,,0,,,0.0,0.0,0.0,0.0,54.872118961603654,0.28347351183253267,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,235.38226980317384,"rgba(38, 166, 154, 1.0)",,235.38226980317384,,0,,,0.0,0.0,0.0,0.0,57.52879379498408,2.7733937652860092,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,235.75530087602635,"rgba(38, 166, 154, 1.0)",14.899024468639452,235.75530087602635,0.7399611395483802,0,,,0.0,0.0,0.0,0.0,61.860553213482156,6.755470311968949,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,235.97458896381232,"rgba(38, 166, 154, 1.0)",14.504492904421527,235.97458896381232,0.7067059223465132,0,,,0.0,0.0,0.0,0.0,64.21687849900081,8.85656934703458,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,236.14555804057528,"rgba(38, 166, 154, 1.0)",14.111890057997512,236.14555804057528,0.7075198232405671,0,,,0.0,0.0,0.0,0.0,65.6881574526278,10.231787971087591,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,236.57759663170734,"rgba(38, 166, 154, 1.0)",13.612631736471565,236.57759663170734,0.8927298999600053,0,,,0.0,0.0,0.0,0.0,67.9003251087912,12.3795150299689,True,False,True,False,True,0.8590635207406727
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,239.9822269864762,"rgba(38, 166, 154, 1.0)",13.531265530128618,239.9822269864762,2.3758142164857965,0,,,0.0,0.0,0.0,0.0,74.3922308652752,18.401820631696864,True,False,True,False,True,12.708447606397389
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,241.6174921875159,"rgba(38, 166, 154, 1.0)",13.398963392068136,241.6174921875159,2.2630487840898423,0,,,0.0,0.0,0.0,0.0,78.57619120688197,22.10645724944223,True,False,True,False,True,12.59245879580881
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,242.41387362389685,"rgba(38, 166, 154, 1.0)",13.228361592897004,242.41387362389685,2.3760407632779095,0,,,0.0,0.0,0.0,0.0,81.5953434620542,24.775716454123526,True,False,True,False,True,13.425546150605086
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,242.9436218490858,"rgba(38, 166, 154, 1.0)",13.361007403891628,242.9436218490858,2.3494768921219893,0,,,0.0,0.0,0.0,0.0,83.67016102019726,26.6919057844553,True,False,True,False,True,13.640532101164496
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,243.6292956848213,"rgba(38, 166, 154, 1.0)",13.605592726575404,243.6292956848213,2.223402164324005,0,,,0.0,0.0,0.0,0.0,84.6001829462235,27.706533661509383,True,False,True,False,True,13.348253700928964
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,246.04075150679296,"rgba(38, 166, 154, 1.0)",14.01172537684193,246.04075150679296,2.3126522695601497,0,,,0.0,0.0,0.0,0.0,85.8915328021616,29.198642311900045,True,False,True,False,True,15.361488695291364
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,247.3507657514172,"rgba(38, 166, 154, 1.0)",14.38875161962188,247.3507657514172,2.092206123534008,0,,,0.0,0.0,0.0,0.0,85.71964713639369,29.405769327615445,True,False,True,False,True,14.713192108786437
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,248.16816658202043,"rgba(38, 166, 154, 1.0)",14.76720887947652,248.16816658202043,1.9744308932002546,0,,,0.0,0.0,0.0,0.0,85.45858684622164,29.613726236926638,True,False,True,False,True,14.627030966175525
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,248.94939103052832,"rgba(38, 166, 154, 1.0)",15.16002430766551,248.94939103052832,1.9848654829832098,0,,,0.0,0.0,0.0,0.0,85.6408710917501,30.311747489943343,True,False,True,False,True,15.397603558787296
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,249.45165346024893,"rgba(38, 166, 154, 1.0)",15.571362864838408,249.45165346024893,1.8234336188944593,0,,,0.0,0.0,0.0,0.0,84.2516532647501,30.311747489943343,True,False,True,False,True,14.584619216771845
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,250.20531341307122,"rgba(38, 166, 154, 1.0)",16.16155989511048,250.20531341307122,1.976274987947902,0,,,0.0,0.0,0.0,0.0,84.41128477057748,30.311747489943343,True,False,True,False,True,16.515866122483427
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,251.84657688810125,"rgba(38, 166, 154, 1.0)",16.87360655494762,251.84657688810125,2.13667558233585,0,,,0.0,0.0,0.0,0.0,85.58306989605575,31.441740099992984,True,False,True,False,True,18.962234693081346
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,253.08270817763457,"rgba(38, 166, 154, 1.0)",17.147971828698516,253.08270817763457,1.3909686848474228,0,,,0.0,0.0,0.0,0.0,77.28717917209471,31.872484363340902,True,False,True,False,False,11.895506651819762
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,253.60435080360605,"rgba(38, 166, 154, 1.0)",17.38056768581168,253.60435080360605,1.1645562770033726,0,,,0.0,0.0,0.0,0.0,69.94771280713427,25.367696680144064,True,False,True,False,False,10.056031504439325
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,253.99632122320997,"rgba(38, 166, 154, 1.0)",17.50359748660181,253.99632122320997,0.9177358419654033,0,,,0.0,0.0,0.0,0.0,63.03389290462557,19.462653769294533,False,False,True,False,False,7.863522800223716
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,254.36202427419872,"rgba(38, 166, 154, 1.0)",17.73851410334571,254.36202427419872,0.9216090835205766,0,,,0.0,0.0,0.0,0.0,58.77604209234937,16.01905487832107,False,False,True,False,False,8.165419824190156
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,254.63515200597573,"rgba(38, 166, 154, 1.0)",17.94474929552596,254.63515200597573,0.8378410724173686,0,,,0.0,0.0,0.0,0.0,55.3341989705239,13.152796786873033,False,False,True,False,False,7.559297640331003
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,255.1132493412037,"rgba(38, 166, 154, 1.0)",18.18528506218126,255.1132493412037,0.9368426505574271,0,,,0.0,0.0,0.0,0.0,54.55332724258538,12.50564273851596,False,True,True,False,False,8.734458749734856
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,286.57166666666666,,262.460618448345,"rgba(38, 166, 154, 1.0)",18.753319415962533,262.460618448345,1.5354285240374934,0,,,0.0,0.0,0.0,0.0,60.81653791822165,12.50564273851596,False,False,True,False,True,16.71773297914397
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,286.22741597633495,,263.0853900790506,"rgba(38, 166, 154, 1.0)",19.000328956848843,263.0853900790506,1.0796976182643783,0,,,0.0,0.0,0.0,0.0,61.00007599533295,12.50564273851596,False,False,True,False,True,12.41210073259575
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,284.6838138636303,,263.2702868577768,"rgba(38, 166, 154, 1.0)",19.063694250760705,263.2702868577768,0.7563965804606737,0,,,0.0,0.0,0.0,0.0,58.58170900183336,12.50564273851596,False,False,True,False,True,9.294648306481989
