date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.17391304347828,22.608695652173978,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14204386895123,22.608695652173978,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.287821044300465,32.92877717729853,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.051672494533285,24.489907969919813,False,False,False,True,False,
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.62706835254375,14.720493602242385,False,False,False,True,False,
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10809858517297,5.649005257180477,False,False,False,True,False,
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.260644004115573,-1.1689520223737873,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.706119354345308,-7.091962093145455,False,False,False,True,False,
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.524887226633425,-9.318978419627413,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.18428401681731,-12.981068569824338,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.13866806926748,-13.610383650507195,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.82658403174583,-14.637281468195162,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.572135445335075,-15.616101112555796,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.069169721061236,-16.805431424029308,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.351309352721024,-19.095795045539663,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.48335402842578,-21.385472743503854,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.338630375991762,-21.385472743503854,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,32.42333333333334,"rgba(38, 166, 154, 1.0)",,32.42333333333334,,0,,,0.0,0.0,0.0,0.0,21.30017872115736,-21.385472743503854,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,32.92433333333333,"rgba(38, 166, 154, 1.0)",,32.92433333333333,,0,,,0.0,0.0,0.0,0.0,30.024243453459015,-28.921868469401165,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.02598890414093,"rgba(38, 166, 154, 1.0)",,33.02598890414093,,0,,,0.0,0.0,0.0,0.0,34.70078324695051,-24.27541041579658,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,32.97821996500038,"rgba(38, 166, 154, 1.0)",,32.97821996500038,,0,,,0.0,0.0,0.0,0.0,35.817505349826476,-22.930565090225947,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.114224956822106,"rgba(38, 166, 154, 1.0)",,33.114224956822106,,0,,,0.0,0.0,0.0,0.0,42.92505605246902,-16.037847777720977,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.15801441038007,"rgba(38, 166, 154, 1.0)",,33.15801441038007,,0,,,0.0,0.0,0.0,0.0,47.33149436333495,-11.851030514422085,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.26336916776364,"rgba(38, 166, 154, 1.0)",,33.26336916776364,,0,,,0.0,0.0,0.0,0.0,50.82069885578994,-8.484002946545218,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.33657321474607,"rgba(38, 166, 154, 1.0)",,33.33657321474607,,0,,,0.0,0.0,0.0,0.0,53.25456970308956,-5.999524343612151,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.36617547391378,"rgba(38, 166, 154, 1.0)",,33.36617547391378,,0,,,0.0,0.0,0.0,0.0,51.220708016536214,-5.999524343612151,False,False,False,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.38225829926917,"rgba(38, 166, 154, 1.0)",,33.38225829926917,,0,,,0.0,0.0,0.0,0.0,51.17876242686992,-5.999524343612151,False,False,False,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.51759891684413,"rgba(38, 166, 154, 1.0)",,33.51759891684413,,0,,,0.0,0.0,0.0,0.0,54.57667093433672,-3.6790996875104724,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71947206396802,"rgba(38, 166, 154, 1.0)",,33.71947206396802,,0,,,0.0,0.0,0.0,0.0,58.05131886106403,-0.02092558071380779,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.7696557301294,"rgba(38, 166, 154, 1.0)",,33.7696557301294,,0,,,0.0,0.0,0.0,0.0,61.775108637588005,3.77083175107326,False,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.85086448217871,"rgba(38, 166, 154, 1.0)",,33.85086448217871,,0,,,0.0,0.0,0.0,0.0,65.05577568929755,7.087102408440828,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.87096686316542,"rgba(38, 166, 154, 1.0)",,33.87096686316542,,0,,,0.0,0.0,0.0,0.0,68.8307599588662,10.826121489908012,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,34.07423116488685,"rgba(38, 166, 154, 1.0)",,34.07423116488685,,0,,,0.0,0.0,0.0,0.0,72.90086962000484,14.786388003306186,False,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.255916820276504,"rgba(38, 166, 154, 1.0)",,34.255916820276504,,0,,,0.0,0.0,0.0,0.0,76.74175432146544,18.497463884734756,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.37611500535459,"rgba(38, 166, 154, 1.0)",,34.37611500535459,,0,,,0.0,0.0,0.0,0.0,70.28795861597041,18.497463884734756,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.62570752095867,"rgba(38, 166, 154, 1.0)",,34.62570752095867,,0,,,0.0,0.0,0.0,0.0,68.61710809376571,18.497463884734756,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,36.476349873890925,"rgba(38, 166, 154, 1.0)",,36.476349873890925,,0,,,0.0,0.0,0.0,0.0,71.02677344922542,18.497463884734756,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,69.1035809584924,18.497463884734756,False,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,67.82145263133705,25.957080755459216,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,36.35797153955694,"rgba(38, 166, 154, 1.0)",,36.35797153955694,,0,,,0.0,0.0,0.0,0.0,64.04127851425629,22.016205029212188,True,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,36.270789642086186,"rgba(38, 166, 154, 1.0)",,36.270789642086186,,0,,,0.0,0.0,0.0,0.0,60.92230788289504,18.78728537052241,True,False,True,False,False,
