date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27428095165399,-18.414718744271983,False,False,False,True,True,
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87357585931528,-15.78069277795916,False,False,False,True,True,
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1794014744353,-10.67705110132318,False,False,False,False,True,
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73010984799613,-5.496553182717875,False,False,True,False,True,
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,118.78833333333333,"rgba(239, 83, 80, 1.0)",,118.78833333333333,,0,,,0.0,0.0,0.0,0.0,55.08370864563046,-3.286182434789964,False,False,True,False,True,
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,118.77003640090473,"rgba(239, 83, 80, 1.0)",,118.77003640090473,,0,,,0.0,0.0,0.0,0.0,56.90075721185658,-1.4077090337817424,False,False,True,False,True,
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,118.48135940899839,"rgba(239, 83, 80, 1.0)",,118.48135940899839,,0,,,0.0,0.0,0.0,0.0,55.439963640382445,-1.4077090337817424,False,False,True,False,True,
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,118.18755592928662,"rgba(239, 83, 80, 1.0)",,118.18755592928662,,0,,,0.0,0.0,0.0,0.0,50.920818755961776,-1.4077090337817424,False,False,False,False,False,
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,117.3465857226448,"rgba(239, 83, 80, 1.0)",,117.3465857226448,,0,,,0.0,0.0,0.0,0.0,47.46988481660662,5.54933046921915,False,False,False,True,False,
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,116.33365742673456,"rgba(239, 83, 80, 1.0)",,116.33365742673456,,0,,,0.0,0.0,0.0,0.0,39.34333205399639,-2.0798616640604592,False,False,False,True,False,
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,115.43409532296722,"rgba(239, 83, 80, 1.0)",,115.43409532296722,,0,,,0.0,0.0,0.0,0.0,33.375273708385265,-7.475875623616602,False,False,False,True,False,
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,115.03720459066476,"rgba(239, 83, 80, 1.0)",,115.03720459066476,,0,,,0.0,0.0,0.0,0.0,29.365062958606856,-11.084910918061908,False,False,False,True,False,
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,113.78825845749861,"rgba(239, 83, 80, 1.0)",,113.78825845749861,,0,,,0.0,0.0,0.0,0.0,26.685712802698873,-13.621574811899151,False,False,False,True,False,
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,113.8729769356294,"rgba(239, 83, 80, 1.0)",,113.8729769356294,,0,,,0.0,0.0,0.0,0.0,27.108565885817498,-13.621574811899151,False,False,False,True,False,
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,113.68491939880734,"rgba(239, 83, 80, 1.0)",,113.68491939880734,,0,,,0.0,0.0,0.0,0.0,26.33812035332342,-14.686397570447589,False,False,False,True,False,
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,113.82695066111978,"rgba(239, 83, 80, 1.0)",,113.82695066111978,,0,,,0.0,0.0,0.0,0.0,32.4230464519647,-14.686397570447589,False,False,False,True,True,
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,113.8924822832922,"rgba(239, 83, 80, 1.0)",,113.8924822832922,,0,,,0.0,0.0,0.0,0.0,36.3860997227411,-22.55158435871123,False,False,False,True,True,
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,113.93434497309678,"rgba(239, 83, 80, 1.0)",,113.93434497309678,,0,,,0.0,0.0,0.0,0.0,39.73920998155111,-19.182120661389117,False,False,False,True,True,
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,113.9911907165279,"rgba(239, 83, 80, 1.0)",,113.9911907165279,,0,,,0.0,0.0,0.0,0.0,42.85240106871888,-16.012929256572775,False,False,False,True,True,
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,114.0930523976672,"rgba(239, 83, 80, 1.0)",,114.0930523976672,,0,,,0.0,0.0,0.0,0.0,44.894412656272166,-13.784665411468062,False,False,False,True,True,
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,114.44247177434511,"rgba(239, 83, 80, 1.0)",,114.44247177434511,,0,,,0.0,0.0,0.0,0.0,47.72144223602746,-10.773974222145782,False,False,False,False,True,
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,114.91780671633744,"rgba(38, 166, 154, 1.0)",,114.91780671633744,,0,,,0.0,0.0,0.0,0.0,51.17552690273876,-7.207937933655806,False,False,True,False,True,
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,114.94271364694737,"rgba(38, 166, 154, 1.0)",,114.94271364694737,,0,,,0.0,0.0,0.0,0.0,50.70170627067945,-7.207937933655806,False,False,False,False,True,
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,114.92515841893244,"rgba(38, 166, 154, 1.0)",,114.92515841893244,,0,,,0.0,0.0,0.0,0.0,50.85483436446461,-6.633235778751569,False,False,False,False,True,
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,114.9210462437339,"rgba(38, 166, 154, 1.0)",,114.9210462437339,,0,,,0.0,0.0,0.0,0.0,50.0417733076433,-6.633235778751569,False,False,False,False,True,
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,114.86324176317915,"rgba(38, 166, 154, 1.0)",,114.86324176317915,,0,,,0.0,0.0,0.0,0.0,46.856435567297595,-6.633235778751569,False,False,False,True,False,
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,114.76439418150602,"rgba(38, 166, 154, 1.0)",,114.76439418150602,,0,,,0.0,0.0,0.0,0.0,44.64825177110639,-6.633235778751569,True,False,False,True,False,
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,114.7544020574362,"rgba(38, 166, 154, 1.0)",,114.7544020574362,,0,,,0.0,0.0,0.0,0.0,45.309561406400384,-6.633235778751569,True,False,False,True,False,
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,114.73828702565338,"rgba(38, 166, 154, 1.0)",,114.73828702565338,,0,,,0.0,0.0,0.0,0.0,42.304059919099124,-1.841624900844181,True,False,False,True,False,
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,114.71927680928668,"rgba(38, 166, 154, 1.0)",,114.71927680928668,,0,,,0.0,0.0,0.0,0.0,42.283393562591435,-2.197923484730545,True,False,False,True,False,
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,114.71773999205244,"rgba(38, 166, 154, 1.0)",,114.71773999205244,,0,,,0.0,0.0,0.0,0.0,45.46119729444982,-2.197923484730545,True,False,False,True,True,
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,114.72111502789595,"rgba(38, 166, 154, 1.0)",,114.72111502789595,,0,,,0.0,0.0,0.0,0.0,47.53879600640377,-2.197923484730545,True,False,False,False,True,
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,114.730090485237,"rgba(38, 166, 154, 1.0)",,114.730090485237,,0,,,0.0,0.0,0.0,0.0,49.70027192655511,-5.566909969720385,True,False,False,False,True,
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,114.70864492005954,"rgba(38, 166, 154, 1.0)",,114.70864492005954,,0,,,0.0,0.0,0.0,0.0,46.02520469899208,-5.566909969720385,True,False,False,True,False,
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,114.66975117167821,"rgba(38, 166, 154, 1.0)",,114.66975117167821,,0,,,0.0,0.0,0.0,0.0,43.69199671641082,-0.8185577449618506,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,114.66975117167821,"rgba(38, 166, 154, 1.0)",,114.66975117167821,,0,,,0.0,0.0,0.0,0.0,42.13652472802332,-2.375663672928411,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,114.64795206196874,"rgba(38, 166, 154, 1.0)",,114.64795206196874,,0,,,0.0,0.0,0.0,0.0,37.81994901092483,-6.481140003609582,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,114.58138213403117,"rgba(239, 83, 80, 1.0)",,114.58138213403117,,0,,,0.0,0.0,0.0,0.0,34.38406480067053,-9.666288624949992,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,114.46875591369287,"rgba(239, 83, 80, 1.0)",,114.46875591369287,,0,,,0.0,0.0,0.0,0.0,35.85870204263218,-9.666288624949992,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,114.37612799601307,"rgba(239, 83, 80, 1.0)",,114.37612799601307,,0,,,0.0,0.0,0.0,0.0,32.53582452521768,-11.308309190635171,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,114.31101068905507,"rgba(239, 83, 80, 1.0)",,114.31101068905507,,0,,,0.0,0.0,0.0,0.0,32.28704245643456,-11.691234218055108,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,114.24693884966705,"rgba(239, 83, 80, 1.0)",,114.24693884966705,,0,,,0.0,0.0,0.0,0.0,30.674206926894442,-13.469506621189197,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,113.19100154405895,"rgba(239, 83, 80, 1.0)",,113.19100154405895,,0,,,0.0,0.0,0.0,0.0,29.17120024469405,-15.162343692346347,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,113.05759927900327,"rgba(239, 83, 80, 1.0)",,113.05759927900327,,0,,,0.0,0.0,0.0,0.0,30.788328629888095,-15.162343692346347,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,112.878881032596,"rgba(239, 83, 80, 1.0)",,112.878881032596,,0,,,0.0,0.0,0.0,0.0,30.599987345018828,-15.162343692346347,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,112.85248302206145,"rgba(239, 83, 80, 1.0)",,112.85248302206145,,0,,,0.0,0.0,0.0,0.0,32.97836318070048,-15.162343692346347,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,112.83625209574242,"rgba(239, 83, 80, 1.0)",,112.83625209574242,,0,,,0.0,0.0,0.0,0.0,36.06698548494435,-18.918716537857204,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,112.82830994149536,"rgba(239, 83, 80, 1.0)",,112.82830994149536,,0,,,0.0,0.0,0.0,0.0,38.935132323024945,-16.13702443634979,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,112.82294975529877,"rgba(239, 83, 80, 1.0)",,112.82294975529877,,0,,,0.0,0.0,0.0,0.0,39.44985727556932,-15.526216740091698,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,112.81249395370294,"rgba(239, 83, 80, 1.0)",,112.81249395370294,,0,,,0.0,0.0,0.0,0.0,41.61277925663666,-13.319051040527874,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,112.78982538478607,"rgba(239, 83, 80, 1.0)",,112.78982538478607,,0,,,0.0,0.0,0.0,0.0,42.31970238402439,-12.457231034154582,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,112.75290197615503,"rgba(239, 83, 80, 1.0)",,112.75290197615503,,0,,,0.0,0.0,0.0,0.0,41.0641504337475,-12.457231034154582,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,112.71757961615508,"rgba(239, 83, 80, 1.0)",,112.71757961615508,,0,,,0.0,0.0,0.0,0.0,38.93182956838405,-12.457231034154582,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,112.65797306483516,"rgba(239, 83, 80, 1.0)",,112.65797306483516,,0,,,0.0,0.0,0.0,0.0,35.561551289196245,-9.796256998698901,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,112.58277048111204,"rgba(239, 83, 80, 1.0)",,112.58277048111204,,0,,,0.0,0.0,0.0,0.0,32.34751490997534,-12.806383248534992,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,112.51335171179134,"rgba(239, 83, 80, 1.0)",,112.51335171179134,,0,,,0.0,0.0,0.0,0.0,33.27287686727302,-12.806383248534992,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,111.69632723975585,"rgba(239, 83, 80, 1.0)",,111.69632723975585,,0,,,-1.0,0.0,108.76,169.0,32.02783685517036,-13.14869000798695,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,111.72719540641276,"rgba(239, 83, 80, 1.0)",,111.72719540641276,,0,,,0.0,0.0,0.0,0.0,37.949002367382796,-17.240481477112425,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,111.75334583468748,"rgba(239, 83, 80, 1.0)",,111.75334583468748,,0,,,0.0,0.0,0.0,0.0,42.8257995445105,-12.878031516815305,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,111.79579486781464,"rgba(38, 166, 154, 1.0)",2.9139558836557438,111.79579486781464,-0.05518095476891799,0,,,0.0,0.0,0.0,0.0,47.89144931922648,-8.419975695889462,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,111.82338362192142,"rgba(38, 166, 154, 1.0)",2.8637836828192906,111.82338362192142,-0.17402977218962964,0,,,0.0,0.0,0.0,0.0,50.2006425355376,-6.478104931030515,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,111.8382859400026,"rgba(38, 166, 154, 1.0)",2.818358257970465,111.8382859400026,-0.16970374105207853,0,,,0.0,0.0,0.0,0.0,51.84498989218381,-4.966128780315586,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,111.93238887349682,"rgba(38, 166, 154, 1.0)",2.7700367513092043,111.93238887349682,-0.15609499523515674,0,,,0.0,0.0,0.0,0.0,53.395675490728344,-3.3827845665215506,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,111.94088980399115,"rgba(38, 166, 154, 1.0)",2.7238055618451904,111.94088980399115,-0.13433036818651875,0,,,0.0,0.0,0.0,0.0,54.69025679870877,-1.9256214732894819,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,111.95703586580339,"rgba(38, 166, 154, 1.0)",2.6604385908145964,111.95703586580339,-0.08533775843849538,0,,,0.0,0.0,0.0,0.0,56.1248472441355,-0.2658025989644557,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,111.98878432296263,"rgba(38, 166, 154, 1.0)",2.5830427130920084,111.98878432296263,-0.08470023428328834,0,,,0.0,0.0,0.0,0.0,57.2386766083386,1.1364160170372486,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,112.02053421648365,"rgba(38, 166, 154, 1.0)",2.574236225396615,112.02053421648365,0.11633189703489642,0,,,0.0,0.0,0.0,0.0,60.024470646524925,4.072290196208101,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,112.03703953512994,"rgba(38, 166, 154, 1.0)",2.559348333441926,112.03703953512994,0.14377115457950046,0,,,0.0,0.0,0.0,0.0,62.17546512503083,6.342323735106191,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,112.12822715984028,"rgba(38, 166, 154, 1.0)",2.544624181529622,112.12822715984028,0.2050490771670964,0,,,0.0,0.0,0.0,0.0,64.46653890212497,8.713800788738887,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,112.15940306998519,"rgba(38, 166, 154, 1.0)",2.5233066518874665,112.15940306998519,0.1448880300542726,0,,,0.0,0.0,0.0,0.0,65.02335783538544,9.496505450193439,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,112.1797172608847,"rgba(38, 166, 154, 1.0)",2.514164400080216,112.1797172608847,-0.045628384874530394,0,,,0.0,0.0,0.0,0.0,62.117910179715366,9.496505450193439,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,112.18493057439983,"rgba(38, 166, 154, 1.0)",2.508128851022893,112.18493057439983,0.0020211982323402673,0,,,0.0,0.0,0.0,0.0,60.813947489178126,9.496505450193439,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,112.18974811237572,"rgba(38, 166, 154, 1.0)",2.463441420174371,112.18974811237572,-0.003957111500961816,0,,,0.0,0.0,0.0,0.0,59.86904132683383,9.496505450193439,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,112.19269318724858,"rgba(38, 166, 154, 1.0)",2.425907923284053,112.19269318724858,-0.0011101770280447939,0,,,0.0,0.0,0.0,0.0,59.30023434646016,14.132461331832815,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,112.20889313916948,"rgba(38, 166, 154, 1.0)",2.3926997040736167,112.20889313916948,0.10076770621070338,0,,,0.0,0.0,0.0,0.0,60.49975807912664,14.132461331832815,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,112.25247781275718,"rgba(38, 166, 154, 1.0)",2.3575563352492717,112.25247781275718,0.5376423749843497,0,,,0.0,0.0,0.0,0.0,65.55224935103782,10.810864294964098,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,112.269262961409,"rgba(38, 166, 154, 1.0)",2.3118770892233393,112.269262961409,0.5388422439920887,0,,,0.0,0.0,0.0,0.0,68.87506834094837,13.888074832047806,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,112.29680554931115,"rgba(38, 166, 154, 1.0)",2.23332249963759,112.29680554931115,0.5118805953346922,0,,,0.0,0.0,0.0,0.0,70.3463637705664,15.254531049250872,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,112.31115138984524,"rgba(38, 166, 154, 1.0)",2.1209948477410916,112.31115138984524,0.5322260029801636,0,,,0.0,0.0,0.0,0.0,71.32722739031175,16.27388451992873,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,112.33996534584487,"rgba(38, 166, 154, 1.0)",2.017233126459756,112.33996534584487,0.8675420957549117,0,,,0.0,0.0,0.0,0.0,74.16071052952175,19.05078656462986,True,False,True,False,True,0.8173886722338395
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,112.7445660230834,"rgba(38, 166, 154, 1.0)",1.9035011009824923,112.7445660230834,0.7829961202267328,0,,,0.0,0.0,0.0,0.0,76.4388795585008,21.269323748820995,True,False,True,False,True,1.3771300110221496
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,112.75235231937258,"rgba(38, 166, 154, 1.0)",1.806572896572611,112.75235231937258,0.7099894408140573,0,,,0.0,0.0,0.0,0.0,75.7327229850971,21.269323748820995,True,False,True,False,True,0.574534614478381
