date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,5.82,5.82,5.82,5.82,7.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.626168224299022,-79.43925233644853,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71028037383171,-65.70093457943922,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.987927505020124,-58.59591197445376,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.365441053659524,-58.59591197445376,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.950450086085787,-58.59591197445376,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.340456107703297,-56.818461562991196,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.346972944990796,-48.56699685670322,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6846508365158,-42.129761326102646,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9097694308658,-36.91086121567455,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.489090083886325,-27.06062723180448,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.09333390220871,-17.741434570942992,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.517911283286566,-14.408356929821828,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58600859995386,-5.948578449869217,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.633333333333334,"rgba(38, 166, 154, 1.0)",,6.633333333333334,,0,,,0.0,0.0,0.0,0.0,72.1922505624658,2.6090987428870704,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,68.09640210496622,2.6090987428870704,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,65.36583646663317,2.6090987428870704,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,65.07934220524439,2.6090987428870704,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,59.75554896128265,2.6090987428870704,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,52.94503309820013,2.6090987428870704,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,50.05667026742877,13.977277906150078,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.718823830409358,,0,,,0.0,0.0,0.0,0.0,44.97495988108348,8.429470052489023,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.718823830409358,,0,,,0.0,0.0,0.0,0.0,43.51799725832765,6.281720906070461,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.8265258727569655,"rgba(38, 166, 154, 1.0)",,6.067128359615755,,0,,,0.0,0.0,0.0,0.0,50.69741821506524,6.281720906070461,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.159865911549856,"rgba(38, 166, 154, 1.0)",,6.270057718208515,,0,,,0.0,0.0,0.0,0.0,53.60532334210682,6.281720906070461,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.167791039053605,"rgba(38, 166, 154, 1.0)",,6.268116643479373,,0,,,0.0,0.0,0.0,0.0,53.93549875413536,6.281720906070461,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.241180795422803,,0,,,0.0,0.0,0.0,0.0,52.45518572647611,6.281720906070461,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.241180795422803,,0,,,0.0,0.0,0.0,0.0,51.46831037470328,6.281720906070461,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,50.13018250796694,6.281720906070461,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,49.23809726347605,6.281720906070461,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,49.715879505290275,6.281720906070461,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.14615445009229,"rgba(38, 166, 154, 1.0)",,6.219191668875719,,0,,,0.0,0.0,0.0,0.0,49.861657425218226,6.281720906070461,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.153497135182368,"rgba(38, 166, 154, 1.0)",,6.217834254406651,,0,,,0.0,0.0,0.0,0.0,52.31108120757406,6.281720906070461,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.745574477935697,"rgba(38, 166, 154, 1.0)",,6.748337112101194,,0,,,0.0,0.0,0.0,0.0,59.572723870198494,3.179168796291137,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.700113136200695,"rgba(38, 166, 154, 1.0)",,6.706710842689556,,0,,,0.0,0.0,0.0,0.0,60.79759300126681,4.450919247153486,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.701876296014947,"rgba(38, 166, 154, 1.0)",,6.708540446517814,,0,,,0.0,0.0,0.0,0.0,61.64377588515256,5.496354837483366,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.594906985113866,5.816017621471829,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.5623277184214,6.247196280433172,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.691536397755319,"rgba(38, 166, 154, 1.0)",,6.698562655941321,,0,,,0.0,0.0,0.0,0.0,59.67332017126799,6.247196280433172,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.691444117775242,"rgba(38, 166, 154, 1.0)",,6.698472244746668,,0,,,0.0,0.0,0.0,0.0,58.51373925377214,6.247196280433172,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.6880913298015985,"rgba(38, 166, 154, 1.0)",,6.695192476636894,,0,,,0.0,0.0,0.0,0.0,58.481365735252055,6.247196280433172,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.681548243557561,"rgba(38, 166, 154, 1.0)",,6.6887355578275685,,0,,,0.0,0.0,0.0,0.0,54.331802795437355,8.672330452485262,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.06471143170869,4.661385022454937,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.137475897125654,4.661385022454937,False,False,False,False,False,
