date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.722154222766257,-96.08323133414939,False,False,False,True,True,
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.407209344387155,-73.49446630241397,False,False,True,False,True,
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33608563885421,-56.44403626904827,False,False,True,False,True,
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41658602325452,-52.062586653876764,False,False,True,False,True,
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.49170338015804,-47.54818314650407,False,False,True,False,True,
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55858589926751,-39.6452502819388,False,False,True,False,True,
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.683678515620656,-39.6452502819388,False,False,True,False,True,
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04463676653312,-39.6452502819388,False,False,True,False,True,
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.389269548121455,-39.6452502819388,False,False,False,False,True,
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95235806918035,-39.6452502819388,False,False,False,True,True,
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02465794432954,-37.5225433640247,False,False,False,True,True,
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82744428954721,-31.796405474040785,False,False,False,False,True,
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.637164913043186,-26.43175793370049,False,False,False,False,True,
