date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-17 00:00:00+00:00,3.7143607928,3.7143607928,3.6048464697,3.6687298249,243640,3.4163813548721724,,,,,,,3.5570026450777834,,,3.3649976700324666,"rgba(0, 255, 255, 0.75)",8,0.3361178897726644,2.688943118181315,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,3.4770797594,3.6687298249,3.4497011786,3.6687298249,159701,3.4176817742494334,,,,,,,3.5556822324844997,,,3.3644294269123405,"rgba(38, 166, 154, 0.5)",8,0.3356210101635584,2.684968081308467,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,3.5774678889,3.5774678889,3.4588273722,3.4770797594,71678,3.418286562290192,,,,,,,3.555273591831218,,,3.3644667696768176,"rgba(38, 166, 154, 1.0)",8,0.33404212632432273,2.672337010594582,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5774678889,105862,3.4192135977507747,,,,,,,3.5549032741069375,,,3.364756571189082,"rgba(38, 166, 154, 0.5)",8,0.3331266563598434,2.665013250878747,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,3.4953321466,3.5774678889,3.4599225154,3.5774678889,115593,3.4199459936736325,,,,,,,3.553379211585176,,,3.364625648339163,"rgba(38, 166, 154, 0.5)",8,0.3325645377402663,2.6605163019221303,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,3.486205953,3.5409631146,3.440574985,3.5409631146,108775,3.4204630011033426,,,,,,,3.5513546656485233,,,3.3643048629514896,"rgba(38, 166, 154, 0.5)",7,0.31444649714166834,2.201125479991678,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,3.5409631146,3.5683416953,3.4497011786,3.4679535658,144808,3.4214385720881704,,,,,,,3.5500767254722327,,,3.3646274286766804,"rgba(38, 166, 154, 0.5)",7,0.3161034611814704,2.212724228270293,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,3.5227107274,3.5683416953,3.486205953,3.5683416953,69633,3.421929524795071,,,,,,,3.549613963793706,,,3.3648678611533023,"rgba(38, 166, 154, 0.5)",7,0.3207572168198777,2.245300517739144,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.4770797594,3.531836921,3.4314487914,3.5135845338,80416,3.422244107536437,,,,,,,3.5481199726312824,,,3.36471492143675,"rgba(38, 166, 154, 0.5)",7,0.3257447859266274,2.280213501486392,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,3.2945558875,3.4588273722,3.2671773067,3.4588273722,212803,3.4210867892328714,,,,,,,3.5369271178562847,,,3.3611137381594496,#000000,7,0.32888627265295656,2.302203908570696,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,3.2945558875,3.3724935808,3.2397987259,3.3310606619,151839,3.4199031370210107,,,,,,,3.528248213623613,,,3.358299804473065,#000000,8,0.3260718007317339,2.6085744058538713,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,3.2854296939,3.2945558875,3.1576629836,3.2671773067,212398,3.4175112043367917,,,,,,,3.5143574837454836,,,3.353622534488661,#000000,8,0.33129496649407375,2.65035973195259,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,3.1850415644,3.3310606619,3.14287855,3.2945558875,162340,3.4154542550971883,,,,,,,3.5036783796653195,,,3.3500174255923283,"rgba(239, 83, 80, 0.5)",8,0.33400293742422293,2.6720234993937835,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,3.1576629836,3.248286086,3.1302844028,3.194167758,101944,3.4139188901677007,,,,,,,3.4964487192838107,,,3.3475125108988855,"rgba(239, 83, 80, 1.0)",7,0.3237406102195329,2.26618427153673,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,3.0116438861,3.1896046612,2.9842653053,3.1576629836,218051,3.4091010707389997,,,,,,,3.476705031439987,,,3.340231501061324,"rgba(255, 0, 0, 1.0)",7,0.32208403341577985,2.254588233910459,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,3.0755272413,3.0755272413,2.9842653053,3.0481486605,157906,3.4055294863241614,,,,,,,3.4629585735859556,,,3.3351466660959455,"rgba(239, 83, 80, 1.0)",7,0.3201413374067799,2.2409893618474594,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,3.0298962733,3.1302844028,2.9386343373,3.1211582092,179066,3.4014292638116186,,,,,,,3.4479684554101997,,,3.3295746707605196,"rgba(255, 0, 0, 1.0)",7,0.3181691530517692,2.2271840713623843,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,2.7469842719,3.0390224669,2.6648485295,3.0116438861,575167,3.38147491836785,,,,,,,3.384428742844142,,,3.2888563138413813,"rgba(255, 26, 202, 1.0)",6,0.2826290054286581,1.6957740325719486,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,2.9112557566,2.9660129181,2.7561104655,2.8473724014,182246,3.376084565171085,,,,,,,3.3687639661946043,,,3.2833572434639238,"rgba(255, 0, 0, 1.0)",6,0.28059800135007645,1.6835880081004588,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,2.8382462078,2.9203819502,2.7834890462,2.9203819502,184635,3.3704136536504516,,,,,,,3.35292768867694,,,3.277112712436253,"rgba(255, 0, 0, 1.0)",6,0.2767906790340373,1.6607440742042239,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,2.8473724014,2.8838771758,2.7926152398,2.7926152398,130357,3.3664368323647804,,,,,,,3.3421863406963928,,,3.272768624179707,"rgba(255, 0, 0, 1.0)",6,0.2734479644447522,1.6406877866685132,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,2.8382462078,2.8930033694,2.810867627,2.8291200142,188034,3.3608698759661513,,,,,,,3.3276423940781124,,,3.2668701336144275,"rgba(255, 0, 0, 1.0)",6,0.27171435053087684,1.6302861031852611,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,2.8040229818,2.8959581616,2.8040229818,2.8407970537,133206,3.356902081850622,,,,,,,3.3175869340367248,,,3.262667725963243,"rgba(255, 0, 0, 1.0)",6,0.2750612640704791,1.6503675844228747,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,2.758055392,2.8124810184,2.7120878021,2.8040229818,231016,3.3492083209835894,,,,,,,3.298566125555556,,,3.25403215659819,"rgba(255, 0, 0, 1.0)",6,0.278234127246124,1.6694047634767442,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,2.739668356,2.758055392,2.6661202122,2.730474838,225707,3.3413876923836487,,,,,,,3.279918188287169,,,3.245308802528231,"rgba(255, 0, 0, 1.0)",6,0.27843332253339487,1.6705999352003693,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,2.6937007661,2.7672489099,2.6661202122,2.7120878021,122489,3.337142215900408,,,,,,,3.2700825741588253,,,3.2406677647143454,"rgba(255, 26, 202, 1.0)",6,0.27314273679797313,1.6388564207878389,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,2.7028942841,2.7401280319,2.6661202122,2.739668356,62173,3.3349887378273104,,,,,,,3.265166950059478,,,3.2383373102129163,"rgba(255, 0, 0, 1.0)",6,0.268685203868083,1.612111223208498,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,2.7212813201,2.730474838,2.6385396583,2.6569266943,100706,3.331497092521644,,,,,,,3.2572960975860417,,,3.2345873015271636,"rgba(255, 0, 0, 1.0)",6,0.26446456984139316,1.5867874190483588,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,2.7212813201,2.7948294639,2.7212813201,2.730474838,128175,3.3274469829129303,,,,,,,3.2484373679497662,,,3.2304795497764283,"rgba(255, 0, 0, 1.0)",6,0.2589711622188376,1.5538269733130257,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,2.6385396583,2.758055392,2.6385396583,2.748861874,166279,3.321676156876615,,,,,,,3.2359108252274233,,,3.224409181281094,"rgba(255, 0, 0, 1.0)",6,0.251018542156405,1.50611125293843,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,2.6569266943,2.748861874,2.6477331763,2.6753137302,109815,3.3179566660847035,,,,,,,3.2280231712436485,,,3.220583084064259,"rgba(255, 0, 0, 1.0)",6,0.24452427740852942,1.4671456644511764,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,2.7028942841,2.739668356,2.6385396583,2.6661202122,142962,3.3132483831578368,,,,,,,3.218254683066637,,,3.2158440073653196,"rgba(255, 0, 0, 1.0)",6,0.2393745672228168,1.4362474033369008,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.7028942841,2.7028942841,130843,3.309400213050078,,,,,,,3.210580378482635,,,3.212213949597524,"rgba(239, 83, 80, 1.0)",6,0.23526488325058262,1.4115892995034958,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,2.6477331763,2.748861874,2.6201526224,2.739668356,211484,3.3024174752125637,,,,,,,3.1966320320828516,,,3.2052858475829256,"rgba(255, 0, 0, 1.0)",6,0.22982807202976963,1.3789684321786178,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,2.6017655864,2.6753137302,2.5833785505,2.6569266943,107421,3.2986405604665365,,,,,,,3.1891436107229976,,,3.201471240341811,"rgba(255, 0, 0, 1.0)",5,0.24933285414089434,1.2466642707044717,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,2.6109591044,2.6569266943,2.5190239247,2.6017655864,185696,3.2919768053659677,,,,,,,3.176108901378136,,,3.1947474754686,"rgba(255, 0, 0, 1.0)",5,0.2437420584318981,1.2187102921594906,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,2.5098304067,2.6661202122,2.5006368887,2.6201526224,158791,3.286082260937788,,,,,,,3.1647306137220275,,,3.188786420184747,"rgba(255, 0, 0, 1.0)",5,0.23710400065005371,1.1855200032502686,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,2.417895227,2.5282174426,2.417895227,2.4822498528,261254,3.2752273829512193,,,,,,,3.143829211804187,,,3.1775403000705205,"rgba(255, 26, 202, 1.0)",5,0.22955806815430355,1.1477903407715178,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,2.3535406011,2.4454757809,2.3259600472,2.390314673,185577,3.266955273740708,,,,,,,3.1280825719945278,,,3.1689200775920416,"rgba(255, 26, 202, 1.0)",5,0.22180509999088102,1.1090254999544051,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,2.4270887449,2.5006368887,2.3627341191,2.3627341191,199593,3.2587662309901613,,,,,,,3.1130399551849166,,,3.1606909550348856,"rgba(255, 0, 0, 1.0)",5,0.215946681346044,1.07973340673022,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,2.2340248675,2.3535406011,2.1880572776,2.3075730113,296645,3.2444269017297094,,,,,,,3.086517026247,,,3.145819688823317,"rgba(255, 26, 202, 1.0)",5,0.20802382492311425,1.0401191246155712,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,2.2707989394,2.2983794933,2.1420896878,2.2156378315,166743,3.2363743976769044,,,,,,,3.071951201330468,,,3.091078741465238,"rgba(255, 26, 202, 1.0)",5,0.20158403139811115,1.0079201569905558,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,2.1880572776,2.2891859753,2.1696702417,2.2616054214,121104,3.2304823490143004,,,,,,,3.061417600428737,,,3.0847202650875603,"rgba(255, 26, 202, 1.0)",5,0.19479637828966728,0.9739818914483365,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,2.2524119034,2.3075730113,2.2064443136,2.2064443136,201122,3.2212243414737047,,,,,,,3.0452827172970416,,,3.076208483178985,"rgba(255, 0, 0, 1.0)",5,0.18954061541884074,0.9477030770942036,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,2.2983794933,2.3810292199,2.2707989394,2.2891859753,156753,3.2145797638770506,,,,,,,3.0340895733336075,,,3.0708332379360987,"rgba(255, 0, 0, 1.0)",5,0.18597578637823936,0.9298789318911969,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,2.2891859753,2.390314673,2.2799924574,2.3075730113,183998,3.2069302509126687,,,,,,,3.021436820697785,,,3.0643329195751416,"rgba(255, 0, 0, 1.0)",5,0.18360080257619077,0.9180040128809539,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,2.2616054214,2.3811211551,2.2616054214,2.2983794933,157184,3.2003650281096334,,,,,,,3.010703600612915,,,3.0584278844182915,"rgba(255, 0, 0, 1.0)",5,0.18067100927284793,0.9033550463642397,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,2.2432183855,2.2753956984,2.2156378315,2.2432183855,69464,3.197312832235035,,,,,,,3.005690531720164,,,3.0554368577991773,"rgba(255, 0, 0, 1.0)",5,0.17782438019056895,0.8891219009528448,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,2.3259600472,2.3719276371,2.2432183855,2.2524119034,91842,3.1935971192338295,,,,,,,2.99975390046077,,,3.0521719662143973,"rgba(255, 0, 0, 1.0)",5,0.17570592090074105,0.8785296045037052,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,2.3719276371,2.408701709,2.3259600472,2.3259600472,46433,3.191847441321791,,,,,,,2.9970293104893813,,,3.0507771119560907,"rgba(239, 83, 80, 1.0)",5,0.1744593882550053,0.8722969412750264,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,2.408701709,2.4546692988,2.3351535652,2.390314673,84614,3.188796069495704,,,,,,,2.992363669687738,,,3.048471088306049,"rgba(239, 83, 80, 1.0)",5,0.1730097414808077,0.8650487074040385,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,2.4914433707,2.5244481003,2.4270887449,2.4638628168,152162,3.1839279321880842,,,,,,,2.985282554718083,,,3.045385411998188,"rgba(239, 83, 80, 1.0)",5,0.17221091175981562,0.8610545587990781,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.390314673,2.5282174426,142266,3.1792319695920477,,,,,,,2.9784277831837622,,,3.042008392811527,"rgba(239, 83, 80, 1.0)",5,0.17162129780615892,0.8581064890307946,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,2.5006368887,2.5328142016,2.3811211551,2.4914433707,183381,3.1734509185054454,,,,,,,2.970211859278003,,,3.0379470397621313,"rgba(239, 83, 80, 1.0)",5,0.17290567483262062,0.8645283741631031,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,2.390314673,2.5649915145,2.3737663407,2.5649915145,76458,3.1709716622448667,,,,,,,2.966673191156548,,,3.0360679639357686,"rgba(239, 83, 80, 1.0)",5,0.17263185459174127,0.8631592729587063,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,2.4822498528,2.4914433707,2.390314673,2.399508191,132908,3.166770065230351,,,,,,,2.9607679458371883,,,3.032927836849791,"rgba(239, 83, 80, 1.0)",5,0.17176047156313579,0.8588023578156789,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,2.390314673,2.4879498339,2.3719276371,2.4454757809,70835,3.164432610176045,,,,,,,2.9574441935230333,,,3.0310543035613593,"rgba(239, 83, 80, 1.0)",5,0.17093084166446157,0.8546542083223079,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,2.4270887449,2.4638628168,2.390314673,2.390314673,50870,3.1627860703631008,,,,,,,2.955127441128651,,,3.0297542905847283,"rgba(239, 83, 80, 1.0)",5,0.17007270428494475,0.8503635214247238,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,2.4914433707,2.5374109606,2.4270887449,2.4270887449,98246,3.1598768441641893,,,,,,,2.9511969913955425,,,3.0276761640170653,"rgba(239, 83, 80, 1.0)",5,0.1693525873163138,0.846762936581569,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,2.5374109606,2.6017655864,2.517644897,2.5190239247,129355,3.1564607800056987,,,,,,,2.9468507169910803,,,3.0255642928468753,"rgba(239, 83, 80, 0.5)",5,0.16925439987446617,0.8462719993723309,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,2.4914433707,2.6108671692,2.4914433707,2.5466044786,63554,3.1547385413774003,,,,,,,2.944637907924396,,,3.0244247024399025,"rgba(239, 83, 80, 1.0)",5,0.16866911145959124,0.8433455572979562,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.5098304067,2.5190239247,116416,3.1518238409770674,,,,,,,2.941059773830958,,,2.9933818294312786,"rgba(239, 83, 80, 0.5)",5,0.16827376464963884,0.8413688232481942,1.0,0.0,2.6293461,342.0
2023-04-17 00:00:00+00:00,2.5649915145,2.6109591044,2.5557979965,2.6017655864,108286,3.149153085700721,,,,,,,2.9378203050892195,,,2.991890809827123,"rgba(239, 83, 80, 0.5)",4,0.1832477566483251,0.7329910265933004,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,2.5190239247,2.5870559577,2.5190239247,2.5649915145,72576,3.1472665302832508,,,,,,,2.9354703411404137,,,2.990250192772716,"rgba(239, 83, 80, 0.5)",4,0.182627820669705,0.73051128267882,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,2.4914433707,2.5557060614,2.4914433707,2.5190239247,59408,3.1456578427497126,,,,,,,2.933428042483697,,,2.988680077642687,"rgba(239, 83, 80, 1.0)",3,0.2016779477820341,0.6050338433461023,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,2.417895227,2.5546947744,2.408701709,2.5006368887,66072,3.143730801274988,,,,,,,2.930899403106145,,,2.9864508874500233,"rgba(239, 83, 80, 1.0)",3,0.20073176309214805,0.6021952892764442,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,2.417895227,2.4453838457,2.399508191,2.417895227,45051,3.142347455971335,,,,,,,2.9290472377048657,,,2.984753795825888,"rgba(239, 83, 80, 1.0)",3,0.20010388936172788,0.6003116680851837,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,2.4270887449,2.4546692988,2.399508191,2.399508191,38084,3.141192113790143,,,,,,,2.9275108194795334,,,2.9834433823113553,"rgba(239, 83, 80, 1.0)",3,0.19939037686915018,0.5981711306074505,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,2.399508191,2.5006368887,2.390314673,2.399508191,89062,3.1385163161310925,,,,,,,2.9239760373042714,,,2.9806295578905226,"rgba(239, 83, 80, 1.0)",3,0.1986538803299466,0.5959616409898398,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,2.4362822629,2.5374109606,2.399508191,2.399508191,69989,3.1365089656002993,,,,,,,2.921386488812084,,,2.9788303015486135,"rgba(239, 83, 80, 1.0)",3,0.19807459454701382,0.5942237836410414,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,2.417895227,2.4729643996,2.408701709,2.4454757809,60752,3.1347134482844066,,,,,,,2.9190441391919824,,,2.977122771204793,"rgba(239, 83, 80, 1.0)",3,0.1976638305259625,0.5929914915778876,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,2.4914433707,2.5466044786,2.417895227,2.4270887449,49261,3.13337194503611,,,,,,,2.917363284883385,,,2.97610423227867,"rgba(239, 83, 80, 1.0)",3,0.19755254004986358,0.5926576201495908,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,2.5190239247,2.5779543749,2.5006368887,2.5190239247,57432,3.131928367079466,,,,,,,2.9156324050967197,,,2.9752578444250393,"rgba(239, 83, 80, 1.0)",2,0.2254201923358815,0.450840384671763,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,2.399508191,2.5512012376,2.3167665292,2.5282174426,94137,3.129145458253445,,,,,,,2.9120233732860465,,,2.972652570617106,"rgba(239, 83, 80, 1.0)",2,0.2245041958523997,0.4490083917047994,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,2.3167665292,2.408701709,2.3075730113,2.390314673,139906,3.124596676927912,2.344347083166667,,,,,,2.9059153782328524,,,2.927329080203631,"rgba(255, 0, 0, 1.0)",2,0.2230765027923141,0.4461530055846282,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,2.3535406011,2.3673308781,2.3167665292,2.3627341191,58885,3.122701599462738,2.3448009604344615,,,,,,2.903390619275634,,,2.925439110193783,"rgba(239, 83, 80, 1.0)",2,0.22188498798847578,0.44376997597695156,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,2.417895227,2.4730563348,2.3627341191,2.399508191,92787,3.120009214226839,2.3680612808589228,,,,,,2.899966118205646,,,2.9243403691537226,"rgba(239, 83, 80, 1.0)",2,0.2210837448068026,0.4421674896136052,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,2.408701709,2.5189319895,2.399508191,2.4730563348,34024,3.119061342841266,2.375827331219502,,,,,,2.898785632246214,,,2.923992804679301,"rgba(239, 83, 80, 1.0)",2,0.22054072616235837,0.44108145232471674,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,2.4730563348,2.4730563348,2.390314673,2.408701709,47155,3.117758020879836,2.384638091696467,,,,,,2.8971706189951703,,,2.9234337735020106,"rgba(239, 83, 80, 1.0)",2,0.22061239919185027,0.44122479838370054,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,2.5098304067,2.6109591044,2.417895227,2.6109591044,71738,3.1159827646730665,2.405337734718664,,,,,,2.8950990574494475,,,2.923413165302534,"rgba(239, 83, 80, 1.0)",2,0.22168134824529043,0.44336269649058085,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,2.4638628168,2.5190239247,2.4362822629,2.4362822629,49944,3.114671734222161,2.4121780886601254,,,,,,2.8935210156988913,,,2.922832597960237,"rgba(239, 83, 80, 1.0)",2,0.225023392933711,0.450046785867422,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,2.5925720684,2.6109591044,2.4693789276,2.4730563348,123412,3.1118790279639272,2.441232566453528,,,,,,2.890446110439061,,,2.9229414784954706,"rgba(239, 83, 80, 1.0)",2,0.22788778397998838,0.45577556795997676,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,2.6477331763,2.6569266943,2.5741850325,2.6017655864,127554,3.109375737896033,2.47289823653703,,,,,,2.887970038912292,,,2.9238336995971332,"rgba(239, 83, 80, 0.5)",2,0.2291387571479464,0.4582775142958928,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,2.6937007661,2.7499650961,2.6017655864,2.6017655864,88172,3.1078575378282385,2.4949960278429035,,,,,,2.886642876658147,,,2.9248170230731056,"rgba(239, 83, 80, 0.5)",2,0.23173169813201427,0.46346339626402855,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,2.6293461403,2.748861874,2.5925720684,2.748861874,51037,3.1069326282281673,2.504338470332587,,,,,,2.8857900686020796,,,2.92508502729703,"rgba(239, 83, 80, 1.0)",2,0.23499964578799823,0.46999929157599646,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,2.6845072482,2.6937007661,2.621991326,2.6293461403,49088,3.1060659194818987,2.512876128215433,,,,,,2.885010671135992,,,2.9253466665463157,"rgba(239, 83, 80, 1.0)",2,0.23759458550153015,0.4751891710030603,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,2.7051926636,2.7144570221,2.6434920364,2.7051926636,46569,3.1052859517967133,2.521182015605036,,,,,,2.8843469585773973,,,2.9256720283360944,"rgba(239, 83, 80, 0.5)",2,0.24144357038296677,0.48288714076593353,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,2.7700431727,2.7700431727,2.6588708714,2.7051926636,134903,3.103286027788103,2.5468039882193163,,,,,,2.882886169045015,,,2.9271020776400096,"rgba(239, 83, 80, 0.5)",2,0.24516927379421424,0.4903385475884285,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,2.7700431727,2.797836248,2.7199229935,2.7793075311,98249,3.1019583756991382,2.5642767256123653,,,,,,2.8820466115003383,,,2.9282353972230943,"rgba(239, 83, 80, 0.5)",2,0.24780037241037484,0.4956007448207497,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,2.8163649649,2.8256293233,2.7607788142,2.7793075311,60268,3.1012404686060577,2.5754743238361693,,,,,,2.88170076704819,,,2.9102833558454977,#000000,2,0.2519774785264586,0.5039549570529172,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,2.7329857389,2.8146047368,2.6588708714,2.7700431727,65430,3.1002959550910925,2.583292614320487,,,,,,2.881027149380465,,,2.90897795163716,"rgba(239, 83, 80, 0.5)",2,0.25616030321780164,0.5123206064356033,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,2.6959283052,2.7329857389,2.6716556861,2.7329857389,38346,3.0996913367146925,2.586546807490039,,,,,,2.880540198075019,,,2.908257851963354,"rgba(239, 83, 80, 1.0)",2,0.2590079020219892,0.5180158040439784,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,2.6773995883,2.6866639467,2.6218134377,2.6403421546,48910,3.098849251217816,2.58913266655155,,,,,,2.8797920302764513,,,2.9070875424270612,"rgba(239, 83, 80, 1.0)",2,0.2625635562227565,0.525127112445513,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,2.6403421546,2.6681352299,2.5384342117,2.6125490792,69851,3.097525309933326,2.5903700234767175,,,,,,2.878507033879855,,,2.8775437122340484,"rgba(239, 83, 80, 1.0)",2,0.2648662068470371,0.5297324136940742,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,2.649606513,2.6959283052,2.6125490792,2.6403421546,35995,3.0968981439363272,2.5918341538941525,,,,,,2.8779423916185016,,,2.8777517529443264,"rgba(239, 83, 80, 1.0)",1,0.16267746562613833,0.16267746562613833,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,2.5940203624,2.7051926636,2.5754916455,2.7051926636,48588,3.096001566651445,2.592850517640486,,,,,,2.877091175887606,,,2.8768882029707994,"rgba(255, 0, 0, 1.0)",1,0.16592082265021282,0.16592082265021282,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,2.5940203624,2.649606513,2.5940203624,2.649606513,34819,3.0953443642149034,2.593275048143919,,,,,,2.876454987972484,,,2.8761435629492667,"rgba(255, 0, 0, 1.0)",1,0.16980895691105732,0.16980895691105732,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,2.7237213805,2.7607788142,2.6310777961,2.6310777961,103144,3.0937795557445282,2.5999912484870715,,,,,,2.875243561031517,,,2.8778827561551594,"rgba(239, 83, 80, 0.5)",1,0.1747686090535204,0.1747686090535204,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,2.8256293233,2.8256293233,2.7329857389,2.7793075311,95433,3.092673974983333,2.6102360735430183,,,,,,2.8747201677172183,,,2.8813020172861976,#000000,1,0.18030824383817115,0.18030824383817115,0.0,0.0,0.0,0.0
