date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,15.8496463251,16.4695129929,15.4046337132,16.1079241034,14867,17.40117575056959,15.719026976124805,16.75129469563632,17.324681930804857,17.02061325579267,"rgba(239, 83, 80, 1.0)",1.760051199822606,17.469556056396645,-0.9203764819227496,0,,,0.0,0.0,0.0,0.0,45.77562341157477,1.237237853217863,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,15.3417000279,15.8496463251,15.1522963239,15.6085870654,11048,17.385875190593126,15.699745787091905,16.744989325650142,17.3107488449734,17.00276544005281,"rgba(239, 83, 80, 1.0)",1.7640491901769342,17.42095280845536,-1.1786818599694557,0,,,0.0,0.0,0.0,0.0,44.84099355485705,0.2625862142587465,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,16.848320401,17.175988809,15.4966666949,15.7480570657,17931,17.374841901489127,15.783271842368672,16.743135261655894,17.30117970082462,16.998243953645822,#000000,1.7642951955648039,17.403581433987483,-0.3147211613925689,0,,,0.0,0.0,0.0,0.0,46.16672180949296,0.2625862142587465,False,True,False,False,False,0.34553461390485296
2023-11-10 00:00:00+00:00,17.5973259579,17.5973259579,16.1509703998,16.5727380116,12224,17.37263875169181,15.871033704849895,16.745100830479885,17.299682449278677,17.0033910924307,#000000,1.7674587674846316,17.4118954028548,0.10491365255954321,0,,,0.0,0.0,0.0,0.0,47.989947948632675,0.2625862142587465,False,True,False,False,True,2.0810375173029456
2023-11-17 00:00:00+00:00,18.3377222556,19.0422179421,17.1410352164,17.5628889208,39815,17.394182332605613,16.277890185551364,16.769265621763225,17.32201497330846,17.05937081071136,#000000,1.7755428436743863,17.530569733474096,0.454594787730127,0,,,0.0,0.0,0.0,0.0,50.111321893540236,0.2625862142587465,False,False,False,False,True,3.751731814966675
2023-11-24 00:00:00+00:00,19.0953370718,19.2391977943,18.0134975513,18.1999741072,19316,17.41206611949089,16.475651368763597,16.785654110316536,17.33990075372533,17.093689827067603,#000000,1.7985295671983381,17.60265945197184,0.8299433309586238,0,,,0.0,0.0,0.0,0.0,52.417909444773045,-3.0194966458231747,False,False,False,False,True,5.416377049333697
2023-12-01 00:00:00+00:00,18.9765476114,21.4886250576,18.8460349043,18.9231518863,39944,17.47325031455974,16.9380823326318,16.835062315920432,17.399925201949657,17.19172619810039,#000000,1.8112203738721704,17.808584513143042,0.6448486971024925,8,0.3803149353494462,3.0425194827955697,0.0,0.0,0.0,0.0,53.89377935905259,-1.5827898990096116,True,False,False,False,True,5.1168922058880675
2023-12-08 00:00:00+00:00,20.0380509624,20.7341187336,18.5502061015,19.5421026754,42319,17.534801197526033,17.30520794025385,16.88571862350264,17.460461563074016,17.280532794797335,"rgba(38, 166, 154, 1.0)",1.8503915237457185,17.98365579955989,1.1102489048811839,8,0.37220528137371967,2.9776422509897573,0.0,0.0,0.0,0.0,56.03849787683667,0.5002264193992403,True,False,True,False,True,7.412072767204901
2023-12-15 00:00:00+00:00,17.8280357889,20.6036060265,17.8149845182,20.1859653638,107217,17.61186226563596,17.661749396188426,16.96367297716276,17.538641714402285,17.380426926968468,"rgba(38, 166, 154, 1.0)",1.8546758499310931,18.132974566726126,-0.16441621204991502,8,0.37136828730206206,2.9709462984164965,0.0,0.0,0.0,0.0,54.63776490241266,0.5002264193992403,True,False,True,False,True,2.0369135660756363
2023-12-22 00:00:00+00:00,21.3083746448,21.6738102246,18.2283617658,18.4022917002,34074,17.667062042013402,17.861283659506583,17.008812013611887,17.592843152204402,17.44697675795807,"rgba(38, 166, 154, 1.0)",1.9284903619804699,18.251347689661024,1.5851917206366288,8,0.3578833817429179,2.863067053943343,0.0,0.0,0.0,0.0,56.708823436955896,1.0785377384603123,True,False,True,False,True,8.958672758225834
2023-12-29 00:00:00+00:00,21.9957415688,22.3872796901,20.6645989649,20.6732128036,24977,17.724431493633656,18.054809622497505,17.053340382620963,17.648784387515512,17.51461696193368,"rgba(38, 166, 154, 1.0)",2.021165317100677,18.37534161739104,1.7912438536212139,8,0.3421052694332428,2.7368421554659426,0.0,0.0,0.0,0.0,58.67256838075446,2.9809790059243326,True,False,True,False,True,10.197598884759248
2024-01-05 00:00:00+00:00,20.760221275,22.6222025628,20.760221275,22.0479466516,40972,17.808163047785136,18.3099342220217,17.119933069411186,17.73068812398523,17.610238371093917,"rgba(38, 166, 154, 1.0)",2.0714381270263096,18.542809009537827,1.07046994864646,8,0.3340942269542941,2.6727538156343527,0.0,0.0,0.0,0.0,58.64173381198536,2.9904536284637544,True,False,True,False,True,7.363597212358908
2024-01-12 00:00:00+00:00,25.7545075331,26.5375837756,20.0467518095,21.134357702,126836,18.225522509567224,19.42346244221009,17.43790915986714,18.136696482063357,18.067626540359097,"rgba(38, 166, 154, 1.0)",2.311847987530468,19.348789785104906,2.770821344026917,7,0.33031354320897155,2.312194802462801,0.0,0.0,0.0,0.0,61.63514241397948,5.93932317499943,True,False,True,False,True,15.524006221092218
2024-01-19 00:00:00+00:00,19.3680857326,26.6680964827,17.9412338102,25.8850202402,89488,18.363859822798275,19.65030035271711,17.558760934636517,18.273685078774854,18.203449362365202,"rgba(38, 166, 154, 1.0)",2.285582578980499,20.421724913985177,-0.4609937050951619,7,0.32808702337747647,2.2966091636423354,0.0,0.0,0.0,0.0,58.664507179076345,5.93932317499943,True,False,True,False,True,3.211165182204418
2024-01-26 00:00:00+00:00,19.6291111468,20.3164780709,18.9591459171,19.2810772612,42618,18.390308097204212,19.64947342494654,17.589047047574635,18.300973539346874,18.224934076522057,"rgba(38, 166, 154, 0.75)",2.2812919295898495,20.15135774711885,-0.22892580890019873,7,0.3253956119486246,2.2777692836403722,0.0,0.0,0.0,0.0,56.69868808689003,5.93932317499943,True,False,True,False,False,3.6161081375455915
2024-02-02 00:00:00+00:00,21.325776339,22.0261945338,19.5247009812,19.7596238539,60091,18.463520620829332,19.741697273349967,17.65696250459998,18.37403711127593,18.29423578670625,"rgba(38, 166, 154, 0.75)",2.312472361351372,20.22387224542957,0.476504762602437,7,0.31851111373497343,2.229577796144814,0.0,0.0,0.0,0.0,56.29145344483523,5.93932317499943,True,False,True,False,False,6.190488415714782
2024-02-09 00:00:00+00:00,21.195263632,21.508494129,20.0554526567,20.325178918,20762,18.487473744345383,19.769683410727325,17.679525253376312,18.397987968237686,18.31673148299326,"rgba(38, 166, 154, 0.75)",2.3628460764771244,20.241662072349996,0.403581752168881,7,0.31256001942412526,2.1879201359688767,0.0,0.0,0.0,0.0,55.90693953068287,11.748756366832218,True,False,True,False,False,5.961306388490584
2024-02-16 00:00:00+00:00,21.0473492306,22.9571851777,20.0989568924,21.7869212374,33404,18.53196861199982,19.82851883988326,17.720109350294948,18.44227248197299,18.359206184934532,"rgba(38, 166, 154, 0.75)",2.407694721999951,20.30543100980329,0.3081446389434433,7,0.3076065957438727,2.153246170207109,0.0,0.0,0.0,0.0,55.52007267419561,11.240687759326491,True,False,True,False,False,5.697874052338371
2024-02-23 00:00:00+00:00,20.3773840008,21.1534995657,18.41482092,21.0386483834,55213,18.56806840077966,19.837316903148086,17.76051079155407,18.47930670323148,18.390171991725033,"rgba(38, 166, 154, 0.75)",2.4370946865976713,20.327003220439515,0.020672475565903795,7,0.30428234315108604,2.1299764020576024,0.0,0.0,0.0,0.0,54.721190029153775,10.30331430760669,True,False,True,False,False,4.502271478816795
2024-03-01 00:00:00+00:00,20.2729738352,21.6476206747,19.2375730256,20.2468712937,36365,18.597399338970167,19.857293149381814,17.791040756161387,18.509043656466236,18.41661792530004,"rgba(38, 166, 154, 0.5)",2.433496632167549,20.352838898573623,-0.03281905646299889,7,0.3013181248721178,2.1092268741048246,0.0,0.0,0.0,0.0,54.06670111493923,9.491365040174614,False,False,True,False,False,4.315398416478963
2024-03-08 00:00:00+00:00,25.7980117688,26.9726261326,21.1604602434,21.2735712562,93801,18.838968259942813,20.268162137375484,17.99059235514621,18.746283979327114,18.65567702257265,"rgba(38, 166, 154, 0.75)",2.5849353599936746,21.452740614968526,1.6809979936372974,7,0.28089124573951324,1.9662387201765927,0.0,0.0,0.0,0.0,56.859776281921526,9.491365040174614,True,False,True,False,False,12.276348525615457
2024-03-15 00:00:00+00:00,26.3078191564,33.6209182336,25.9738074197,26.0001767673,130031,19.353004634991613,21.15782094874364,18.40357969141841,19.249393148862016,19.164096335102972,"rgba(38, 166, 154, 1.0)",2.7571452139148867,23.134170831909984,1.1510631752267177,6,0.2900329579365674,1.7401977476194044,0.0,0.0,0.0,0.0,59.094171037413936,9.491365040174614,True,False,True,False,True,12.934513904537965
2024-03-22 00:00:00+00:00,31.1861484687,35.0810769099,27.1955871934,27.1955871934,87037,19.753476558278066,21.82209107448339,18.72635763588671,19.641491890982394,20.448987183346585,"rgba(38, 166, 154, 1.0)",3.1526049084438483,26.500636889143372,1.4862349440004632,6,0.25490926747339643,1.5294556048403787,0.0,0.0,0.0,0.0,62.62708137408963,7.149209816797644,True,False,True,False,True,18.702590585726227
2024-03-29 00:00:00+00:00,30.1489541284,33.3220656271,29.4897204376,31.2476769465,32189,19.892709874190533,22.041918856799054,18.84007763710184,19.7780245799113,20.570621478314987,"rgba(38, 166, 154, 1.0)",3.453494370402142,26.734653854033137,0.9886508875267935,6,0.2339630128239886,1.4037780769439316,0.0,0.0,0.0,0.0,64.29529043265683,8.729267922830267,True,False,True,False,True,16.850654191526637
2024-04-05 00:00:00+00:00,30.1401643459,30.9400345574,27.1780955261,29.2699758739,91404,20.21660864251977,22.512364968568892,19.11156718100652,20.096606592442093,20.80216347235714,"rgba(38, 166, 154, 1.0)",3.71204209203989,26.95723766047408,0.8574597503221724,6,0.21772573480276927,1.3063544088166157,0.0,0.0,0.0,0.0,65.47943046583335,9.868128826624208,True,False,True,False,True,16.834958718154894
2024-04-12 00:00:00+00:00,29.094180223,32.6716217188,29.0722057667,30.272011084,85183,20.525653941930358,22.948045425189733,19.372413033918207,20.4008077151399,21.0738526843869,"rgba(38, 166, 154, 1.0)",3.9042917647454636,27.314071183399722,0.45593647884466665,5,0.22849974278811302,1.1424987139405651,0.0,0.0,0.0,0.0,65.42110897382238,9.868128826624208,True,False,True,False,True,14.968141483503498
2024-04-19 00:00:00+00:00,27.5647580603,29.5380642416,26.8791550218,29.0062823976,101988,20.790530691994054,23.265605265018493,19.60695588767549,20.663020763476727,21.25853322020162,"rgba(38, 166, 154, 1.0)",4.023205370150566,27.301812593127334,0.06535720724662544,4,0.2326442730602189,0.9305770922408756,0.0,0.0,0.0,0.0,64.11974877604689,9.868128826624208,True,False,True,False,True,12.319748350374134
2024-04-26 00:00:00+00:00,30.1225847808,30.6908442223,27.6350763206,29.0062823976,66590,20.987261551456182,23.510992073358146,19.779311246245232,20.85749693876981,21.428125767782078,"rgba(38, 166, 154, 1.0)",4.2250820424357425,27.447662122933433,0.6331054949940061,4,0.22127691033816593,0.8851076413526637,0.0,0.0,0.0,0.0,64.39734931482485,9.868128826624208,True,False,True,False,True,15.317912284976728
2024-05-03 00:00:00+00:00,28.7074297911,30.2368519539,26.5451432851,29.770993479,57433,21.13103826529085,23.67511758931239,19.90857843764934,21.0000619514857,21.54312601221416,"rgba(38, 166, 154, 1.0)",4.368788564797244,27.488715352621803,0.2789593546133901,4,0.21365176327449822,0.8546070530979929,0.0,0.0,0.0,0.0,63.47700469393112,9.868128826624208,True,False,True,False,True,12.943079025998813
2024-05-10 00:00:00+00:00,21.9305074491,30.7115002113,21.3679613662,29.0062823976,92886,21.23733335100163,23.72540931528644,20.020096406672742,21.10758695525536,21.574920877108028,"rgba(38, 166, 154, 0.75)",4.363893027068368,27.161121566055556,-1.1986119010046967,4,0.21283063770391855,0.8513225508156742,0.0,0.0,0.0,0.0,58.69746444140348,14.060347551505231,True,False,True,False,False,2.93002674257772
2024-05-17 00:00:00+00:00,21.6404446251,21.9216297687,18.10703994,21.8074504935,173385,21.201181412395613,23.452160964975793,20.04255975051862,21.07900384109787,21.332420500849146,"rgba(38, 166, 154, 0.5)",4.359327689506313,24.856220143702714,-0.7376769418696526,4,0.21230461177072482,0.8492184470828993,0.0,0.0,0.0,0.0,55.14059745108815,10.680975035811926,False,False,True,False,False,2.5444162575613873
2024-05-24 00:00:00+00:00,22.4842637494,22.5238177709,20.8010203921,21.38518934,66994,21.215959277640934,23.403288821765173,20.072722734054608,21.095844611060137,21.341099227629694,#000000,4.367635767183092,24.74739745178549,-0.5181598977162643,4,0.2112369454735628,0.8449477818942512,0.0,0.0,0.0,0.0,53.09560814444737,8.797146889249248,False,False,False,False,False,3.5932686662127225
2024-05-31 00:00:00+00:00,21.1745861502,22.7655367908,20.7790459357,22.5809513574,27778,21.218910902739417,23.379143934389262,20.082565852519426,21.09969984144635,21.335908478690612,#000000,4.343381975057294,24.679723230703075,-0.8070064066738774,4,0.210821289258178,0.843285157032712,0.0,0.0,0.0,0.0,50.93662145159613,6.790532251460576,False,True,False,False,False,1.8318096525910406
2024-06-07 00:00:00+00:00,20.9987904994,21.9655786814,19.7719126518,21.2273248455,54788,21.213989196015824,23.31657977557255,20.09316270287613,21.096757420850416,21.30577950107635,#000000,4.324221029440123,24.499317895068273,-0.8095162971171028,4,0.21056200714504358,0.8422480285801743,0.0,0.0,0.0,0.0,49.2998723890087,5.268485401642792,False,True,False,False,False,1.5966760133049718
2024-06-14 00:00:00+00:00,20.9959469704,22.1891008695,20.1056226542,20.6843022953,55909,21.21210322779182,23.260585950449144,20.106078848683232,21.096759511942338,21.283567531735255,#000000,4.298888007952012,24.346373711387287,-0.7793705569416379,4,0.21027471441928808,0.8410988576771523,0.0,0.0,0.0,0.0,48.12913830100129,4.1563351374026425,False,True,False,False,False,1.5928071342829249
2024-06-21 00:00:00+00:00,20.0432046778,21.4454276333,19.1038185857,20.4661510227,74226,21.190862455696237,23.161325277297546,20.10761418504553,21.07833750603214,21.226764081098604,#000000,4.27310012572497,24.08858905023879,-0.9467094740150646,4,0.21028813856505088,0.8411525542602035,0.0,0.0,0.0,0.0,46.7339618701112,2.7881357070798884,False,True,False,False,False,0.29258033248911985
2024-06-28 00:00:00+00:00,21.9664975301,22.1801076946,20.2836162844,20.2836162844,136023,21.20142465964981,23.06689498756018,20.148499539997832,21.092752610528162,21.211236640564447,#000000,4.253145741571925,23.862713306846842,-0.44583841983416683,4,0.20970038039041233,0.8388015215616493,0.0,0.0,0.0,0.0,47.12534987341618,2.7881357070798884,False,True,False,False,False,2.816710203594205
2024-07-05 00:00:00+00:00,20.1055336129,21.8186889127,20.1055336129,21.8186889127,25901,21.19775809290754,23.04165054728271,20.151485406814544,21.089904968656995,21.20039213646132,#000000,4.222867623505928,23.804682334083278,-0.8759802700403273,5,0.20479883625642098,1.023994181282105,0.0,0.0,0.0,0.0,46.28473226093111,2.198339112133013,False,True,False,False,False,0.30461546265969375
2024-07-12 00:00:00+00:00,20.711014696,21.3164957791,18.8501398201,20.0343005443,62011,21.182866881579177,22.97385365664904,20.15336947617492,21.077053157553234,21.167063595879863,#000000,4.20179167693518,22.66729866889408,-0.4655832852524973,6,0.21539007889831896,1.2923404733899138,0.0,0.0,0.0,0.0,46.12487859632448,1.8874302747023677,False,True,False,False,False,1.0966855546310335
2024-07-19 00:00:00+00:00,21.3164957791,21.7260859236,19.7137517356,20.648685761,35350,21.18041330852665,22.945362854064236,20.15915307744593,21.075612122837715,21.157573119481786,#000000,4.173540097299354,22.678206146250574,-0.32627226177405627,6,0.21503229474491437,1.2901937684694862,0.0,0.0,0.0,0.0,46.4565173647862,1.8874302747023677,False,True,False,False,False,1.887789745356379
2024-07-26 00:00:00+00:00,22.5897868804,23.1507472956,20.7644394974,21.0315635047,25643,21.187026769607183,22.93762620485925,20.170105938341145,21.082781601935046,21.162689367350822,#000000,4.162955058658697,22.75375454148681,-0.039387324334854056,6,0.21414287701953338,1.2848572621172003,0.0,0.0,0.0,0.0,47.609670191694754,1.8874302747023677,False,True,False,False,False,3.5295041661312823
2024-08-02 00:00:00+00:00,20.7021105624,24.4863673319,20.7021105624,22.2603339381,22760,21.19161330176736,22.92909333922781,20.178741698616548,21.08788095364347,21.16544026648172,#000000,4.135785729699461,22.784422915474153,-0.5034865172344092,5,0.22681553118423964,1.1340776559211982,0.0,0.0,0.0,0.0,47.16212552152487,1.8874302747023677,False,True,False,False,False,0.949580669096985
2024-08-09 00:00:00+00:00,23.0617059598,24.1302019889,19.5979979991,20.479507223,35089,21.201284314158343,22.920221700309515,20.1941026731414,21.09828006403464,21.17329831159086,#000000,4.119681804116349,22.83207398175042,0.05574022193173655,6,0.20679508363030394,1.2407705017818236,0.0,0.0,0.0,0.0,48.46974671609652,1.8874302747023677,False,True,False,False,False,3.927806520529618
2024-08-16 00:00:00+00:00,30.7192608345,32.1439222066,23.4712961043,23.7740366459,194761,21.562693112592804,23.323637950248113,20.531404294433834,21.457755168531822,22.094740956195437,#000000,4.269303393126997,25.373671390852078,1.2520987504082282,7,0.2334080691608027,1.633856484125619,0.0,0.0,0.0,0.0,53.10592797058236,-2.015108656111501,False,True,False,False,True,12.281054195709885
2024-08-23 00:00:00+00:00,26.1141538617,30.4871551833,23.9895802348,27.9148014647,105866,21.696660462089593,23.45137151039372,20.663825733751594,21.591884370158,22.18854363689433,#000000,4.2660565218189905,25.431175468632343,0.16009595502884802,7,0.23187829538932617,1.6231480677252832,0.0,0.0,0.0,0.0,53.691311291532,-1.424829880395535,False,True,False,False,True,6.409485088787527
2024-08-30 00:00:00+00:00,28.4578539164,28.5626535123,25.590155882,26.1141538617,44344,21.757836487969932,23.51220086680408,20.723507671195172,21.65303452576119,22.246822010618775,"rgba(38, 166, 154, 0.5)",4.324051308796963,25.514701480972043,0.6806469732309448,7,0.2286469341543637,1.600528539080546,0.0,0.0,0.0,0.0,55.0631660654783,-0.044310626032590505,False,False,True,False,True,8.724858742757238
2024-09-06 00:00:00+00:00,24.5135782145,28.3816360284,24.5135782145,28.3816360284,38816,21.79458943146089,23.541671707288426,20.761824925661152,21.690065561100738,22.266976281173864,"rgba(38, 166, 154, 0.5)",4.302714723756379,25.485203104195275,-0.2258167115590273,7,0.22849757104725024,1.5994829973307516,0.0,0.0,0.0,0.0,54.0654477149074,-0.044310626032590505,False,False,True,False,True,4.137342203369869
2024-09-13 00:00:00+00:00,27.3669085926,28.0416826685,25.5450185877,25.6317752546,49878,21.85448346882748,23.59766241347804,20.821565361018788,21.750085836374076,22.320387231261567,"rgba(38, 166, 154, 0.5)",4.337297328994601,25.537496872989607,0.4217860987718954,7,0.2261663383939126,1.5831643687573882,0.0,0.0,0.0,0.0,54.51525935257342,-0.044310626032590505,False,False,True,False,True,6.892075666708475
2024-09-20 00:00:00+00:00,27.2801519257,30.3068992413,26.8463685912,27.3765482223,63090,21.944979261985214,23.689307942544698,20.909423444453182,21.840480461680936,22.415923964935732,"rgba(38, 166, 154, 0.5)",4.358453185540192,25.68746821682716,0.3654240715850298,7,0.22346526264695615,1.564256838528693,0.0,0.0,0.0,0.0,54.79316342310553,-0.044310626032590505,False,False,True,False,True,6.793423811217533
2024-09-27 00:00:00+00:00,28.5718622996,28.8899700783,27.1548367402,27.4729445189,58229,22.027022480359577,23.771789351163648,20.989330854598485,21.922458271019302,22.50134326256764,"rgba(38, 166, 154, 0.5)",4.391969635462518,25.812613724151387,0.6282485546278228,7,0.220219445794484,1.541536120561388,0.0,0.0,0.0,0.0,55.52230346439302,0.7800330455205824,False,False,True,False,True,8.019307386639912
2024-10-04 00:00:00+00:00,28.5525830403,28.7506774297,26.9765035916,28.1284393354,33499,22.072414336492688,23.816722054362707,21.03381009503326,21.9678441170869,22.547455213300573,"rgba(38, 166, 154, 0.5)",4.419011076675532,25.874216264872363,0.606100941806781,7,0.21724923167944918,1.5207446217561442,0.0,0.0,0.0,0.0,56.032192935526425,1.4362620225992657,False,False,True,False,True,7.996588746056332
2024-10-11 00:00:00+00:00,29.9696085997,29.9696085997,27.7872928419,28.4369074844,22187,22.107771953640803,23.85382884039085,21.06770894278122,22.003107848406785,22.58660230063791,"rgba(38, 166, 154, 1.0)",4.484125293346392,25.93910677486677,0.8988379140105084,6,0.23263580483388646,1.3958148290033188,0.0,0.0,0.0,0.0,57.00495580647746,2.539679528799013,True,False,True,False,True,9.344117806702254
2024-10-18 00:00:00+00:00,29.7189782286,30.1624011928,28.7172279148,29.8635726735,15569,22.13337800547242,23.88095419898572,21.092169656085364,22.028635097368472,22.61524350839114,"rgba(38, 166, 154, 1.0)",4.53997769133523,25.987453110338475,0.821925870997852,6,0.22882783128174333,1.37296698769046,0.0,0.0,0.0,0.0,57.54073720724806,3.2159627811659846,True,False,True,False,True,9.039080851398445
2024-10-25 00:00:00+00:00,28.7453756334,29.0826662751,27.4825841485,29.0826662751,24437,22.167314328375717,23.914855795153436,21.125330855875998,22.062554166110314,22.650052997403133,"rgba(38, 166, 154, 1.0)",4.557527735562497,26.034083631786896,0.594904114451532,6,0.22599052517621754,1.3559431510573052,0.0,0.0,0.0,0.0,57.292265161397964,3.2159627811659846,True,False,True,False,True,7.85134687457764
2024-11-01 00:00:00+00:00,27.0391611843,29.1068617455,27.0382936177,28.2373671506,28231,22.201686375799394,23.94735704819315,21.159591956541625,22.096987426158602,22.68267027715455,"rgba(38, 166, 154, 1.0)",4.533510322468982,26.066493393909997,0.2145506949811642,6,0.22495337649863748,1.349720258991825,0.0,0.0,0.0,0.0,56.049193701117716,3.2159627811659846,True,False,True,False,True,5.809027838077657
2024-11-08 00:00:00+00:00,28.5236641513,32.1963630502,27.1259178513,27.5886200747,63709,22.299090780909392,24.048029156378416,21.25360264426714,22.19419964203162,23.193075402901435,"rgba(38, 166, 154, 1.0)",4.5497658888805015,27.120819390617847,0.3083333944963336,6,0.22283667877031774,1.3370200726219064,0.0,0.0,0.0,0.0,55.93846185282184,3.2159627811659846,True,False,True,False,True,7.290838872568219
2024-11-15 00:00:00+00:00,30.017806748,30.017806748,26.6728552574,28.7164567444,71490,22.39948485204814,24.148703746422736,21.351675955213757,22.294529055481444,23.277147482641745,"rgba(38, 166, 154, 1.0)",4.5969493979663545,27.178293804372583,0.6176950620521495,6,0.21946419223160682,1.3167851533896409,0.0,0.0,0.0,0.0,56.60268544508527,3.2159627811659846,True,False,True,False,True,8.748064708536994
2024-11-22 00:00:00+00:00,26.6439363685,29.9310500811,26.5089815533,29.40087045,34590,22.43815012109354,24.183928781642084,21.390782229594855,22.333323796040595,23.292475503567317,"rgba(38, 166, 154, 0.5)",4.610452353199185,27.12627179476511,-0.10461780955840866,5,0.20342242340018127,1.0171121170009063,0.0,0.0,0.0,0.0,55.00775872177916,3.2159627811659846,False,False,True,False,False,4.791256466283947
2024-11-29 00:00:00+00:00,26.9042063692,27.4922237782,25.6510545139,27.4922237782,18207,22.45440087450011,24.19692545731541,21.40789932585893,22.349707950968785,23.291498630483282,"rgba(38, 166, 154, 0.5)",4.618643192664805,27.072030251578404,-0.03633618692280376,5,0.20313007898187613,1.0156503949093807,0.0,0.0,0.0,0.0,54.010849381939735,3.2159627811659846,False,False,True,False,False,5.0514034967032515
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,26.4463184093,26.7775295554,102689,22.61410153725284,24.36259149278426,21.562014008622928,22.509070413036785,23.482285992774365,"rgba(38, 166, 154, 0.5)",4.707363745627429,27.394564665828035,0.8625342862538414,5,0.20011260351675184,1.0005630175837592,0.0,0.0,0.0,0.0,55.51549579391961,3.2159627811659846,False,False,True,False,False,9.388771880525166
2024-12-13 00:00:00+00:00,27.1088381452,31.5132935161,26.8847176286,30.4024353031,192031,22.838005445461324,24.57206684554324,21.787011925897733,22.73351178756228,23.666622451448553,"rgba(38, 166, 154, 0.5)",4.707897571996247,27.47750420703418,-0.07830800398613125,5,0.20000780646347413,1.0000390323173707,0.0,0.0,0.0,0.0,54.20713210075496,3.2159627811659846,False,False,True,False,False,4.579906375300574
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,27.1088381452,87964,22.93634824631193,24.662912517334824,21.886445824694917,22.83215051294395,23.75080380044241,"rgba(38, 166, 154, 0.5)",4.769514375726152,27.52476156384713,0.587002901427804,5,0.1982285073878863,0.9911425369394316,0.0,0.0,0.0,0.0,54.67938459058428,3.2159627811659846,False,False,True,False,False,7.484686461473821
2024-12-27 00:00:00+00:00,25.9590024511,29.525441977,25.9590024511,29.4279982741,60019,22.984976406976262,24.700737478151584,21.938457616149208,22.88124722955068,23.777548144412144,#000000,4.77125603240634,27.480207353860276,-0.3188269278421155,5,0.19889533866203749,0.9944766933101874,0.0,0.0,0.0,0.0,52.98376319452689,6.55546487469595,False,False,False,False,False,3.02612558038836
2025-01-03 00:00:00+00:00,25.4815283069,26.245681825,24.5460687591,25.6276938613,26948,22.997558079562253,24.70564995576814,21.953861877499133,22.89417152117698,23.774520873144564,#000000,4.763382828100402,27.42338109909327,-0.40766255039124477,5,0.19950105346540747,0.9975052673270374,0.0,0.0,0.0,0.0,51.56777275394806,5.171136079378314,False,True,False,False,False,2.558238235272814
2025-01-10 00:00:00+00:00,23.396233065,26.3097997815,23.2208343998,26.3097997815,46871,23.009217582349024,24.701020981838596,21.97182484631242,22.906567356490633,23.754113189028182,#000000,4.732065089905593,27.290314549488702,-0.8229137618574875,5,0.20096428028339255,1.0048214014169627,0.0,0.0,0.0,0.0,49.67278373119464,3.3477176639999726,False,True,False,False,False,0.5395589837186598
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,22.8115708476,23.2695562512,18933,23.016112059431,24.702122626979378,21.980928800591755,22.913723971292463,23.75044257854084,#000000,4.724582240394367,27.249678768038,-0.2834955770240116,5,0.201523589434015,1.007617947170075,0.0,0.0,0.0,0.0,49.52728803869016,3.2075541707507895,False,True,False,False,False,2.8497973713304425
2025-01-24 00:00:00+00:00,24.3706700939,26.494942817,24.3609257236,25.9201224136,45847,23.03380455539406,24.70631683892321,22.00377556411224,22.93202932483066,23.744840200580523,#000000,4.723902549787753,27.162497096901017,-0.5910001261830551,6,0.2410992368905456,1.4465954213432737,0.0,0.0,0.0,0.0,48.74958867341091,2.4189635462516463,False,True,False,False,False,1.3691205214014026
2025-01-31 00:00:00+00:00,23.8834515794,26.0174686728,22.4120516657,23.396233065,28029,23.03939780759917,24.702210987779576,22.013213911806634,22.938066806747244,23.733897185557602,#000000,4.687931393386953,26.74577805692481,-0.6105734571036089,6,0.2428596106008772,1.4571576636052632,0.0,0.0,0.0,0.0,47.98007810406729,1.6258629834406264,False,True,False,False,False,0.9029462770732479
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.0844132157,23.0844132157,36183,23.04459562943086,24.694469744639623,22.0236061655168,22.943860080741107,23.717769035376435,#000000,4.652754175181132,26.619212180888937,-0.688514856958723,6,0.2447586722948877,1.4685520337693263,0.0,0.0,0.0,0.0,47.21733246008409,0.8298035143740776,False,True,False,False,False,0.45177121907940077
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,23.3864886947,23.5813761005,31517,23.053024162445336,24.69298247439483,22.03597038716304,22.952745846441122,23.711041132893435,#000000,4.601796317227667,26.607522614459807,-0.3378564571489897,6,0.24739446672088553,1.4843668003253132,0.0,0.0,0.0,0.0,47.56708842040166,0.8298035143740776,False,True,False,False,False,2.0014533707768614
