date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.05431917449997,21.96268606956258,False,False,True,False,True,
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90827567910502,21.96268606956258,False,False,True,False,False,
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79889139468577,21.96268606956258,False,False,True,False,False,
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93072476855512,21.96268606956258,False,False,True,False,False,
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53802605620255,21.96268606956258,False,False,True,False,False,
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8324952903565,21.96268606956258,False,False,True,False,False,
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,41.665000000000006,"rgba(38, 166, 154, 1.0)",,41.665000000000006,,0,,,0.0,0.0,0.0,0.0,76.63448061940012,21.96268606956258,False,False,True,False,False,
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,41.612657597666164,"rgba(38, 166, 154, 1.0)",,41.612657597666164,,0,,,0.0,0.0,0.0,0.0,74.9298555503488,21.96268606956258,False,False,True,False,False,
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,41.601888614841066,"rgba(38, 166, 154, 1.0)",,41.601888614841066,,0,,,0.0,0.0,0.0,0.0,73.87799864071806,21.96268606956258,False,False,True,False,False,
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,41.58889328455561,"rgba(38, 166, 154, 1.0)",,41.58889328455561,,0,,,0.0,0.0,0.0,0.0,72.2547279681778,21.96268606956258,False,False,True,False,False,
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,41.58010099281998,"rgba(38, 166, 154, 1.0)",,41.58010099281998,,0,,,0.0,0.0,0.0,0.0,70.97480003862717,26.818573021111632,False,False,True,False,False,
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,41.590155451450656,"rgba(38, 166, 154, 1.0)",,41.590155451450656,,0,,,0.0,0.0,0.0,0.0,72.08809391807257,26.818573021111632,False,False,True,False,False,
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,41.58558252056693,"rgba(38, 166, 154, 1.0)",,41.58558252056693,,0,,,0.0,0.0,0.0,0.0,69.8852312970395,25.10500211647036,False,False,True,False,False,
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,41.20233270349847,"rgba(38, 166, 154, 1.0)",,41.20233270349847,,0,,,0.0,0.0,0.0,0.0,63.48872296601614,18.984207403760806,False,False,True,False,False,
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,41.20008751492982,"rgba(38, 166, 154, 1.0)",,41.20008751492982,,0,,,0.0,0.0,0.0,0.0,60.22646312620269,16.00481088613975,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,41.171354174310494,"rgba(38, 166, 154, 1.0)",,41.171354174310494,,0,,,0.0,0.0,0.0,0.0,56.59214542244814,12.68382356856631,False,False,True,False,False,
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,41.143983343917405,"rgba(38, 166, 154, 1.0)",,41.143983343917405,,0,,,0.0,0.0,0.0,0.0,54.78019281495946,11.009930543137678,False,False,True,False,False,
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,41.15327653223157,"rgba(38, 166, 154, 1.0)",,41.15327653223157,,0,,,0.0,0.0,0.0,0.0,55.25511926800262,11.009930543137678,False,False,True,False,False,
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,41.15616977855689,"rgba(38, 166, 154, 1.0)",,41.15616977855689,,0,,,0.0,0.0,0.0,0.0,54.75464844099719,10.603901772661807,False,False,True,False,False,
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,41.136868945933045,"rgba(38, 166, 154, 1.0)",,41.136868945933045,,0,,,0.0,0.0,0.0,0.0,52.63960642608836,8.29542060024339,False,False,False,False,False,
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,41.12276572263916,"rgba(38, 166, 154, 1.0)",,41.12276572263916,,0,,,0.0,0.0,0.0,0.0,51.564852929986024,6.978108825978936,False,False,False,False,False,
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,41.1220126994274,"rgba(38, 166, 154, 1.0)",,41.1220126994274,,0,,,0.0,0.0,0.0,0.0,53.0925951201805,6.978108825978936,False,False,True,False,False,
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,41.1212591800286,"rgba(38, 166, 154, 1.0)",,41.1212591800286,,0,,,0.0,0.0,0.0,0.0,52.42616128944158,6.978108825978936,False,False,True,False,False,
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,41.12074260135947,"rgba(38, 166, 154, 1.0)",,41.12074260135947,,0,,,0.0,0.0,0.0,0.0,52.58354690860845,6.978108825978936,False,False,True,False,False,
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,41.10164706981273,"rgba(38, 166, 154, 1.0)",,41.10164706981273,,0,,,0.0,0.0,0.0,0.0,51.11657941618653,5.402454081194136,False,False,False,False,False,
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,41.122708817190706,"rgba(38, 166, 154, 1.0)",,41.122708817190706,,0,,,0.0,0.0,0.0,0.0,56.828261184789085,2.31308752352885,False,False,True,False,True,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,41.14384114748162,"rgba(38, 166, 154, 1.0)",,41.14384114748162,,0,,,0.0,0.0,0.0,0.0,59.63377473861355,4.871905310819599,False,False,True,False,True,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,41.148780752756366,"rgba(38, 166, 154, 1.0)",,41.148780752756366,,0,,,0.0,0.0,0.0,0.0,59.38186020562961,4.871905310819599,False,False,True,False,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,41.15333252351418,"rgba(38, 166, 154, 1.0)",,41.15333252351418,,0,,,0.0,0.0,0.0,0.0,57.3825081398682,4.871905310819599,False,True,True,False,False,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,41.15261640800125,"rgba(38, 166, 154, 1.0)",,41.15261640800125,,0,,,0.0,0.0,0.0,0.0,53.52102249624767,8.479498174629903,False,True,True,False,False,
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,41.09491345724603,"rgba(38, 166, 154, 1.0)",,41.09491345724603,,0,,,0.0,0.0,0.0,0.0,51.574940433792236,6.657034202833373,False,True,False,False,False,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,41.279236046379474,"rgba(38, 166, 154, 1.0)",,41.279236046379474,,0,,,0.0,0.0,0.0,0.0,54.53247587767977,6.657034202833373,False,True,True,False,True,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,41.337007097673656,"rgba(38, 166, 154, 1.0)",,41.337007097673656,,0,,,0.0,0.0,0.0,0.0,56.504166173604794,6.657034202833373,False,True,True,False,True,17.898854504625046
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,41.3494316298573,"rgba(38, 166, 154, 1.0)",,41.3494316298573,,0,,,0.0,0.0,0.0,0.0,57.9105094573196,2.5714047509735565,False,True,True,False,True,17.9990222047216
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,41.45249299107735,"rgba(38, 166, 154, 1.0)",,41.45249299107735,,0,,,0.0,0.0,0.0,0.0,62.58777295319356,7.0018090846589445,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,41.57067133520474,"rgba(38, 166, 154, 1.0)",,41.57067133520474,,0,,,0.0,0.0,0.0,0.0,66.59477225432134,10.673557146614648,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,41.763061522955645,"rgba(38, 166, 154, 1.0)",,41.763061522955645,,0,,,0.0,0.0,0.0,0.0,70.14223093193826,13.888557767708008,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,42.252860198406616,"rgba(38, 166, 154, 1.0)",,42.252860198406616,,0,,,0.0,0.0,0.0,0.0,73.80863462277023,17.22569485985092,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,42.26136350136851,"rgba(38, 166, 154, 1.0)",,42.26136350136851,,0,,,0.0,0.0,0.0,0.0,71.35556851463855,17.22569485985092,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,42.26632703758879,"rgba(38, 166, 154, 1.0)",,42.26632703758879,,0,,,0.0,0.0,0.0,0.0,70.04201327481302,17.22569485985092,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,42.256109640625425,"rgba(38, 166, 154, 1.0)",,42.256109640625425,,0,,,0.0,0.0,0.0,0.0,66.58998506144152,23.41369246416467,True,False,True,False,False,19.710959961365898
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,42.26026356620156,"rgba(38, 166, 154, 1.0)",,42.26026356620156,,0,,,0.0,0.0,0.0,0.0,66.0530625596463,22.698716013596027,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,42.27812316849018,"rgba(38, 166, 154, 1.0)",,42.27812316849018,,0,,,0.0,0.0,0.0,0.0,64.99340126269664,21.36524018096833,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,42.27648618127995,"rgba(38, 166, 154, 1.0)",,42.27648618127995,,0,,,0.0,0.0,0.0,0.0,62.112364585414106,18.34219231184926,False,False,True,False,False,18.367121117166644
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,42.2752422426944,"rgba(38, 166, 154, 1.0)",,42.2752422426944,,0,,,0.0,0.0,0.0,0.0,59.04775579435192,15.243964128060497,False,True,True,False,False,16.970899167104537
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,42.27552262796685,"rgba(38, 166, 154, 1.0)",,42.27552262796685,,0,,,0.0,0.0,0.0,0.0,57.32075552985686,13.420299145321593,False,True,True,False,False,17.235333561492947
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,42.27919126106221,"rgba(38, 166, 154, 1.0)",,42.27919126106221,,0,,,0.0,0.0,0.0,0.0,57.73424719588117,13.420299145321593,False,True,True,False,False,18.547825678343475
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,42.3005963399971,"rgba(38, 166, 154, 1.0)",,42.3005963399971,,0,,,0.0,0.0,0.0,0.0,58.86686013627527,13.420299145321593,False,True,True,False,False,19.294052335415408
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,42.35976353519705,"rgba(38, 166, 154, 1.0)",,42.35976353519705,,0,,,0.0,0.0,0.0,0.0,59.72543957610307,13.420299145321593,False,True,True,False,False,19.380616489016
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,42.67517513842786,"rgba(38, 166, 154, 1.0)",,42.67517513842786,,0,,,0.0,1.0,44.39,107.0,62.03016242297232,13.420299145321593,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,42.68262324869241,"rgba(38, 166, 154, 1.0)",,42.68262324869241,,0,,,0.0,0.0,0.0,0.0,62.63574064599235,13.420299145321593,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,42.657749983957714,"rgba(38, 166, 154, 1.0)",,42.657749983957714,,0,,,0.0,0.0,0.0,0.0,57.79651683292289,12.705007396509629,False,True,True,False,False,15.137573113597611
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,42.65864842269406,"rgba(38, 166, 154, 1.0)",,42.65864842269406,,0,,,0.0,0.0,0.0,0.0,58.89167468175977,12.705007396509629,False,True,True,False,False,18.750776659312542
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,42.66445118205604,"rgba(38, 166, 154, 1.0)",,42.66445118205604,,0,,,0.0,0.0,0.0,0.0,56.48442065813536,11.428417732949896,False,True,True,False,False,15.152736932094925
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,42.68072796831227,"rgba(38, 166, 154, 1.0)",,42.68072796831227,,0,,,0.0,0.0,0.0,0.0,55.60398357347251,10.464540348383004,False,True,True,False,False,15.782608405698628
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,42.418125677274425,"rgba(239, 83, 80, 1.0)",,42.418125677274425,,0,,,0.0,0.0,0.0,0.0,47.20758764830834,2.65995995280025,False,True,False,True,False,3.0232778718094195
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,42.401604954514596,"rgba(239, 83, 80, 1.0)",,42.401604954514596,,0,,,0.0,0.0,0.0,0.0,43.818007893552675,-0.22999477972742,False,True,False,True,False,5.175536474978653
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,42.394624151678165,"rgba(239, 83, 80, 1.0)",1.6202498834083225,42.394624151678165,-0.37625316805811254,0,,,0.0,0.0,0.0,0.0,42.22328131682976,-1.5835685776209232,False,True,False,True,False,5.820512890561343
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,42.38855107146807,"rgba(239, 83, 80, 1.0)",1.5816950993751555,42.38855107146807,-0.31520049070457556,0,,,0.0,0.0,0.0,0.0,41.82886063973477,-2.031935412777564,False,True,False,True,False,6.4373835969829045
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,42.39653989404386,"rgba(239, 83, 80, 1.0)",1.5376245045904775,42.39653989404386,-0.23838062735705615,0,,,0.0,0.0,0.0,0.0,42.49036949751566,-2.031935412777564,False,True,False,True,False,7.2592093223657805
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,42.40316777040019,"rgba(239, 83, 80, 1.0)",1.4862007915462785,42.40316777040019,-0.09296709515033587,0,,,0.0,0.0,0.0,0.0,44.459277134840434,-2.031935412777564,False,True,False,True,True,8.622003410323284
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,42.40284675049059,"rgba(239, 83, 80, 1.0)",1.4263250580324107,42.40284675049059,0.04708130810100644,0,,,0.0,0.0,0.0,0.0,47.046931248096,-2.031935412777564,False,True,False,True,True,9.789768913604387
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,42.40702580537327,"rgba(239, 83, 80, 1.0)",1.3675090526241487,42.40702580537327,-0.1440764176260436,0,,,0.0,0.0,0.0,0.0,47.1070234433125,-2.031935412777564,False,True,False,True,True,7.902250348494725
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,42.41180710649169,"rgba(239, 83, 80, 1.0)",1.2968401236491305,42.41180710649169,0.14511649514572322,0,,,0.0,0.0,0.0,0.0,49.591811703709034,-5.654501152238922,False,True,False,False,True,10.113153071021294
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,42.53273358342397,"rgba(239, 83, 80, 1.0)",1.2446363773053137,42.53273358342397,0.327217188893174,0,,,0.0,0.0,0.0,0.0,53.06518122258997,-2.2272034116522477,False,True,True,False,True,11.960972042847615
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,42.5113330916929,"rgba(239, 83, 80, 1.0)",1.1928130427501775,42.5113330916929,-0.42029477690570355,0,,,0.0,0.0,0.0,0.0,49.987587422441955,-2.2272034116522477,False,True,False,False,False,5.557893786524655
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,42.428334355583,"rgba(239, 83, 80, 1.0)",1.1377360442151276,42.428334355583,-0.24903347048168245,0,,,0.0,0.0,0.0,0.0,48.725415835908784,-2.2272034116522477,False,True,False,False,False,6.307099401217734
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,42.40155065157165,"rgba(239, 83, 80, 1.0)",1.070364604883479,42.40155065157165,-0.48726447903088194,0,,,0.0,0.0,0.0,0.0,46.57193945258501,1.9722670479303375,False,True,False,True,False,4.587183141474753
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,42.402875854600346,"rgba(239, 83, 80, 1.0)",1.0048163876912786,42.402875854600346,0.3156040738231736,0,,,0.0,0.0,0.0,0.0,49.620674671686224,1.9722670479303375,False,True,False,False,True,9.096343512705822
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,42.39490547502667,"rgba(239, 83, 80, 1.0)",0.9509932076944906,42.39490547502667,-0.3469062369293532,0,,,0.0,0.0,0.0,0.0,48.50105739924735,1.9722670479303375,False,True,False,False,True,5.01903824339119
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,42.36530939584473,"rgba(239, 83, 80, 1.0)",0.9154414727824302,42.36530939584473,-0.5082896172820901,0,,,0.0,0.0,0.0,0.0,47.04699238109648,1.9722670479303375,False,True,False,True,True,4.0340592419751395
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,42.34437349539472,"rgba(239, 83, 80, 1.0)",0.8872294004421758,42.34437349539472,-0.38250929830050834,0,,,0.0,0.0,0.0,0.0,46.66989560139087,1.751380427666959,False,True,False,True,False,4.596796081825762
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,42.34554575597234,"rgba(239, 83, 80, 1.0)",0.8671404439590638,42.34554575597234,0.09739396266892167,0,,,0.0,0.0,0.0,0.0,48.699341345752785,1.751380427666959,False,True,False,False,False,6.829471542041244
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,42.29666830800817,"rgba(239, 83, 80, 1.0)",0.8578545047683344,42.29666830800817,-2.082717171824689,0,,,0.0,0.0,0.0,0.0,43.16987146563341,-1.6484973510881886,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,42.2183539742175,"rgba(239, 83, 80, 1.0)",0.8796076879408558,42.2183539742175,-2.681142976067388,0,,,0.0,0.0,0.0,0.0,38.095110002408816,-6.259137751656553,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,42.162812494189374,"rgba(239, 83, 80, 1.0)",0.9018860018651658,42.162812494189374,-2.952493428972714,0,,,0.0,0.0,0.0,0.0,34.01534647191501,-9.859717538838375,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,42.09241496751448,"rgba(239, 83, 80, 1.0)",0.9255514548070621,42.09241496751448,-2.7685278373298345,0,,,0.0,0.0,0.0,0.0,31.467563283274366,-12.091042252465144,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,42.04355992209241,"rgba(239, 83, 80, 1.0)",0.9543942326687255,42.04355992209241,-2.596998009053073,0,,,0.0,0.0,0.0,0.0,29.99126609110858,-13.47483207997589,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.96654833809577,"rgba(239, 83, 80, 1.0)",1.0025045303305657,41.96654833809577,-2.959137089502808,0,,,0.0,0.0,0.0,0.0,27.734293585071352,-15.708258695186792,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,41.13371671587278,"rgba(239, 83, 80, 1.0)",1.161288496874463,41.13371671587278,-3.9212622256474865,0,,,0.0,0.0,0.0,0.0,23.09546203239698,-20.130435631254556,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,41.04535249201852,"rgba(239, 83, 80, 1.0)",1.2364989808850257,41.04535249201852,-2.4305337395971316,0,,,0.0,0.0,0.0,0.0,26.196040087992273,-20.130435631254556,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.97723900257897,"rgba(239, 83, 80, 1.0)",1.3115912486760433,40.97723900257897,-2.3271266910784796,0,,,0.0,0.0,0.0,0.0,28.060659992273433,-20.130435631254556,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.934193427698546,"rgba(239, 83, 80, 1.0)",1.368080459674841,40.934193427698546,-1.9327762552262502,0,,,0.0,0.0,0.0,0.0,30.730106254169876,-26.246058370201915,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.90236502368731,"rgba(239, 83, 80, 1.0)",1.432222175627909,40.90236502368731,-2.061387593299163,11,0.32953183265125663,3.624850159163823,0.0,0.0,0.0,0.0,31.768080243587278,-25.034217674287405,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.84378842611454,"rgba(239, 83, 80, 1.0)",1.4805941922627361,40.84378842611454,-1.7045780939188557,11,0.33099950610957907,3.64099456720537,0.0,0.0,0.0,0.0,34.008503575899596,-22.634470066333183,False,True,False,True,True,0.0
