date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,5.972438892763441,"rgba(239, 83, 80, 1.0)",,5.972438892763441,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,5.941256474896839,"rgba(239, 83, 80, 1.0)",,5.941256474896839,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,5.9160579927564525,"rgba(239, 83, 80, 1.0)",,5.9160579927564525,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,5.837299351676345,"rgba(239, 83, 80, 1.0)",,5.837299351676345,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,5.823142019603719,"rgba(239, 83, 80, 1.0)",,5.823142019603719,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,5.813449944969242,"rgba(239, 83, 80, 1.0)",,5.813449944969242,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,5.805986055681108,"rgba(239, 83, 80, 1.0)",,5.805986055681108,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,5.802062365307648,"rgba(239, 83, 80, 1.0)",,5.802062365307648,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,5.7979387874711374,"rgba(239, 83, 80, 1.0)",,5.7979387874711374,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,5.764842858392886,"rgba(239, 83, 80, 1.0)",,5.764842858392886,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,5.7529397773474535,"rgba(239, 83, 80, 1.0)",,5.7529397773474535,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,5.648486081915591,"rgba(239, 83, 80, 1.0)",,5.648486081915591,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,5.658334203456586,"rgba(239, 83, 80, 1.0)",,5.658334203456586,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,5.666353541956208,"rgba(239, 83, 80, 1.0)",,5.666353541956208,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,5.66461759283975,"rgba(239, 83, 80, 1.0)",,5.66461759283975,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,5.659988461321778,"rgba(239, 83, 80, 1.0)",,5.659988461321778,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,5.666608655935928,"rgba(239, 83, 80, 1.0)",,5.666608655935928,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,5.6694583431635355,"rgba(239, 83, 80, 1.0)",,5.6694583431635355,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,5.670154481513706,"rgba(239, 83, 80, 1.0)",,5.670154481513706,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,,,,,,5.669235935133312,"rgba(239, 83, 80, 1.0)",,5.669235935133312,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,,,,,,5.668338359341947,"rgba(239, 83, 80, 1.0)",,5.668338359341947,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,,,,,,5.665944083414318,"rgba(239, 83, 80, 1.0)",,5.665944083414318,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,,,,,,5.657293284604934,"rgba(239, 83, 80, 1.0)",,5.657293284604934,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,,,,,,5.647093276480186,"rgba(239, 83, 80, 1.0)",,5.647093276480186,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,,,,,,5.633858668713897,"rgba(239, 83, 80, 1.0)",,5.633858668713897,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,,,,,,5.623592144833099,"rgba(239, 83, 80, 1.0)",,5.623592144833099,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,,,,,,5.602973986331849,"rgba(239, 83, 80, 1.0)",,5.602973986331849,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,,,,,,5.5727058679385415,"rgba(239, 83, 80, 1.0)",,5.5727058679385415,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,,,,,,5.432324839028116,"rgba(239, 83, 80, 1.0)",,5.432324839028116,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,,,,,,5.363083971187835,"rgba(239, 83, 80, 1.0)",,5.363083971187835,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,,,,,,5.368072874923376,"rgba(239, 83, 80, 1.0)",,5.368072874923376,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,,,,,,5.382265083726717,"rgba(239, 83, 80, 1.0)",,5.382265083726717,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,5.401038265922734,"rgba(239, 83, 80, 1.0)",,5.401038265922734,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,5.404172939429032,"rgba(239, 83, 80, 1.0)",,5.404172939429032,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,5.421817447114318,"rgba(38, 166, 154, 1.0)",,5.421817447114318,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,5.425711488456913,"rgba(38, 166, 154, 1.0)",,5.425711488456913,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,5.427771936484523,"rgba(38, 166, 154, 1.0)",,5.427771936484523,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,5.433377442546908,"rgba(38, 166, 154, 1.0)",,5.433377442546908,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,5.437987753080428,"rgba(38, 166, 154, 1.0)",,5.437987753080428,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,5.455174752143827,"rgba(38, 166, 154, 1.0)",,5.455174752143827,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,5.500425763954325,"rgba(38, 166, 154, 1.0)",,5.500425763954325,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,5.603677161081073,"rgba(38, 166, 154, 1.0)",,5.603677161081073,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,5.620223004029205,"rgba(38, 166, 154, 1.0)",,5.620223004029205,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,5.631308734906262,"rgba(38, 166, 154, 1.0)",,5.631308734906262,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,5.638190285963758,"rgba(38, 166, 154, 1.0)",,5.638190285963758,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,5.656327229559724,"rgba(38, 166, 154, 1.0)",,5.656327229559724,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,5.660262309568,"rgba(38, 166, 154, 1.0)",,5.660262309568,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,5.661854595439881,"rgba(38, 166, 154, 1.0)",,5.661854595439881,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,5.663722363416715,"rgba(38, 166, 154, 1.0)",,5.663722363416715,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,5.6636892426185135,"rgba(38, 166, 154, 1.0)",,5.6636892426185135,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,5.662389886963188,"rgba(38, 166, 154, 1.0)",,5.662389886963188,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,5.665236445613842,"rgba(38, 166, 154, 1.0)",,5.665236445613842,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,5.67044587705724,"rgba(38, 166, 154, 1.0)",,5.67044587705724,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,5.675358807117326,"rgba(38, 166, 154, 1.0)",,5.675358807117326,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,5.676741260067537,"rgba(38, 166, 154, 1.0)",0.213834616569075,5.676741260067537,0.36597788135571996,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,5.677365414317429,"rgba(38, 166, 154, 1.0)",0.21391987217580274,5.677365414317429,0.3161678482445412,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,,,,,,5.679383027291441,"rgba(38, 166, 154, 1.0)",0.21424810909842898,5.679383027291441,0.4462908592795639,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,,,,,,5.680319280044647,"rgba(38, 166, 154, 1.0)",0.21423112045866036,5.680319280044647,0.1852238828345666,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,,,,,,5.701521901389998,"rgba(38, 166, 154, 1.0)",0.21822702865602167,5.701521901389998,1.5052127164676883,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,,,,,,5.727539721364793,"rgba(38, 166, 154, 1.0)",0.22411471483462536,5.727539721364793,1.728848009471912,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,,,,,,5.740700502211169,"rgba(38, 166, 154, 1.0)",0.23166844901770783,5.740700502211169,1.9825725071165132,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,,,,,,5.825564914718531,"rgba(38, 166, 154, 1.0)",0.23869200630493237,5.825564914718531,1.505853048226027,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,5.833586968933425,"rgba(38, 166, 154, 1.0)",0.24419389357159946,5.833586968933425,1.3571716565852694,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,5.853471790433071,"rgba(38, 166, 154, 1.0)",0.24874454134080376,5.853471790433071,1.1719984205301905,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,5.878291271940968,"rgba(38, 166, 154, 1.0)",0.2530654403847295,5.878291271940968,1.0143966227421775,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,5.88848813808415,"rgba(38, 166, 154, 1.0)",0.256974549165708,5.88848813808415,0.8619992237947661,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,5.89490287047152,"rgba(38, 166, 154, 1.0)",0.26053595141934244,5.89490287047152,0.7872123920370907,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,5.897238845573136,"rgba(38, 166, 154, 1.0)",0.2625065421750183,5.897238845573136,0.4486027412922543,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,5.897130088097481,"rgba(38, 166, 154, 1.0)",0.2636153182879098,5.897130088097481,0.21952408637845494,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,5.899009650032561,"rgba(38, 166, 154, 1.0)",0.2654515445849251,5.899009650032561,0.41811905875699423,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,5.894470468130652,"rgba(38, 166, 154, 1.0)",0.26599004248787717,5.894470468130652,0.03958618815525198,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,5.893604608544097,"rgba(38, 166, 154, 1.0)",0.26605137348514724,5.893604608544097,-0.18268880895971176,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,5.892693415647793,"rgba(38, 166, 154, 1.0)",0.26611262263922747,5.892693415647793,-0.1792226733733405,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,5.891673558947914,"rgba(38, 166, 154, 1.0)",0.2644964278782614,5.891673558947914,-0.1386542693302188,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,5.88880426587356,"rgba(239, 83, 80, 1.0)",0.2629837113443196,5.88880426587356,-0.318667135105706,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,5.8823980461730505,"rgba(239, 83, 80, 1.0)",0.2626234244370883,5.8823980461730505,-0.19951779353026616,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,5.881390494568442,"rgba(239, 83, 80, 1.0)",0.26255882223824645,5.881390494568442,-0.1766861009391148,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,5.877897681593924,"rgba(239, 83, 80, 1.0)",0.26244762669293986,5.877897681593924,-0.6016350141305058,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,5.8746886138193775,"rgba(239, 83, 80, 1.0)",0.26253351566389926,5.8746886138193775,-0.8368021631974297,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,5.869316670845782,"rgba(239, 83, 80, 1.0)",0.2626505917246967,5.869316670845782,-0.9111598389111091,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,5.866675530304453,"rgba(239, 83, 80, 1.0)",0.2628897278499276,5.866675530304453,-0.9573425799585564,3,0.2342476611544678,0.7027429834634034,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,5.849608496196041,"rgba(239, 83, 80, 1.0)",0.2630505038344682,5.849608496196041,-0.8348529768801942,3,0.23404663499384457,0.7021399049815337,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,5.847968614311239,"rgba(239, 83, 80, 1.0)",0.2630144037435528,5.847968614311239,-0.27743200856172634,3,0.23400898422465655,0.7020269526739696,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,5.845118638581558,"rgba(239, 83, 80, 1.0)",0.2629679526941337,5.845118638581558,-0.4567805215461817,3,0.23402399981057995,0.7020719994317398,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,5.844193849663832,"rgba(239, 83, 80, 1.0)",0.26280302972460656,5.844193849663832,-0.6247791352934277,3,0.23400371031383269,0.702011130941498,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,5.84246028292116,"rgba(239, 83, 80, 1.0)",0.26145654040876953,5.84246028292116,-0.659613573450985,3,0.23448642798086397,0.7034592839425919,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,5.840598360413667,"rgba(239, 83, 80, 1.0)",0.26106395267709287,5.840598360413667,-0.6343210493656083,3,0.234425080340357,0.703275241021071,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,5.835444024067896,"rgba(239, 83, 80, 1.0)",0.2609028503050461,5.835444024067896,-0.5191358542443496,3,0.23469783161615423,0.7040934948484627,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,5.805863726169166,"rgba(239, 83, 80, 1.0)",0.26088385804297554,5.805863726169166,-0.616610500074203,3,0.23501991383381937,0.7050597415014581,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,5.805961702641789,"rgba(239, 83, 80, 1.0)",0.260550992743877,5.805961702641789,-0.5985841811591175,3,0.235290182195967,0.705870546587901,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,5.806185285010503,"rgba(239, 83, 80, 1.0)",0.26031602415608696,5.806185285010503,-0.48473883011843416,3,0.23547490662798107,0.7064247198839432,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,5.806444964809842,"rgba(239, 83, 80, 1.0)",0.2602847193654194,5.806444964809842,-0.46658507309198927,3,0.23570243188736087,0.7071072956620826,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,5.806660727326866,"rgba(239, 83, 80, 1.0)",0.26026090512933125,5.806660727326866,-0.3906108267638121,3,0.23596475588038843,0.7078942676411653,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,5.800099122138603,"rgba(239, 83, 80, 1.0)",0.2604885742164084,5.800099122138603,-0.7489738186232998,3,0.2359462027178997,0.7078386081536991,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,5.801805367605958,"rgba(239, 83, 80, 1.0)",0.26036154695948316,5.801805367605958,-0.026138143997957976,3,0.23611117624639252,0.7083335287391775,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,5.804433476769759,"rgba(239, 83, 80, 1.0)",0.2604769015022565,5.804433476769759,0.09815274630030643,3,0.23613569537787063,0.7084070861336119,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,5.8182679958424615,"rgba(38, 166, 154, 1.0)",0.26116306045102194,5.8182679958424615,0.3703893038720134,4,0.20399540906396002,0.8159816362558401,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,5.8162871220503165,"rgba(38, 166, 154, 1.0)",0.2580500859268348,5.8162871220503165,-0.1599965444771149,4,0.204185656908883,0.816742627635532,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,5.812806382700549,"rgba(38, 166, 154, 1.0)",0.2524600048602828,5.812806382700549,-0.32799802387065335,5,0.2001604377949565,1.0008021889747825,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,5.807506276998793,"rgba(38, 166, 154, 1.0)",0.24456328055985452,5.807506276998793,-0.051137182042061004,4,0.2259551297823946,0.9038205191295784,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,5.802211680494655,"rgba(38, 166, 154, 1.0)",0.23827319848677278,5.802211680494655,-0.6178272731871141,4,0.22646495336884476,0.905859813475379,0.0,0.0,0.0,0.0
