date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.02387458307452,-2.95908417343972,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.667289993375892,-8.208727306515279,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.429566933576806,-12.199194836100048,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.337935557784277,-16.618269064189086,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.610181307255925,-20.164563130255438,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.7916784735703555,-23.17409138501631,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.579343251113309,-25.828818560372383,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.771119769475279,-28.223024071242556,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9264093004460356,-30.678526238448732,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.252462382198144,-32.93178773014928,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.80316443669955,-34.89954720361382,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3827915012538035,-36.74158975780066,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1025428776233057,-38.33870682470023,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9157104618696406,-39.7320018144778,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7911555180338636,-40.95032882025139,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7081188888100125,-42.01541653266165,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.652761135994112,-42.9448097865764,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.615855967450178,-43.75350432206638,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.591252521754222,-44.454818206457546,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.2240726020957222,-45.37653198578666,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9792859889900558,-46.08771742425566,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.8160949135862783,-46.65040450382176,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.7073008633170932,-47.1053366150316,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.6347714964709698,-47.47963590506117,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5864185852402208,-47.791709979944976,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5541833110863882,-48.054378128813966,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5326931283171664,-48.276853875527955,False,False,False,True,False,
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5183663398043519,-48.465996865960335,False,False,False,True,False,
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5088151474624756,-48.62710078006596,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5024476859012247,-48.764388600298744,False,False,False,True,False,
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.4982027115270574,-48.88132465533728,False,False,False,True,False,
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.4953727286109459,-48.9808128369124,False,False,False,True,False,
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,24.58411434758792,-28.2657604242656,True,False,False,True,True,
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,40.64327542690591,-15.187199077926465,True,False,False,True,True,
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,51.3493828131179,-7.226067279248845,True,False,True,False,True,
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,58.486787737259235,-2.2161692198489646,True,False,True,False,True,
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,63.24505768668679,1.132787619485626,True,False,True,False,True,
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,66.41723765297182,3.570280001370705,True,False,True,False,True,
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,68.53202429716184,5.517266233189794,True,False,True,False,True,
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",,3.4261481481481475,,0,,,0.0,0.0,0.0,0.0,59.63767108837937,5.517266233189794,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,53.70810228252439,17.557206524101872,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,49.75505641195441,13.674690776761743,True,False,False,False,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,47.11969249824109,10.791217158694565,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",,3.38725541958042,,0,,,0.0,0.0,0.0,0.0,42.595543522115406,6.013831882976838,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,44.900372142477494,6.013831882976838,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,46.43692455605222,6.013831882976838,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,47.4612928317687,6.013831882976838,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,48.144205015579686,6.013831882976838,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,48.599479804787016,6.013831882976838,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,48.902996330925234,6.013831882976838,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.10534068168405,6.013831882976838,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.240236915523255,6.013831882976838,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.33016773808273,5.281044108282529,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.39012161978904,4.57285780750118,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.43009087425992,3.9179048231185476,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,35.93092444604664,-8.855607753093985,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,26.931480160571112,-16.699227856775863,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,20.931850636920764,-21.61393863101936,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,16.932097621153865,-24.817536774871577,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,14.265595610642599,-27.037864090465305,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,12.487927603635086,-28.700075103980524,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,11.302815598963413,-30.045263324045337,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,10.512740929182296,-31.2048561477796,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",,3.215287168202692,,0,,,0.0,0.0,0.0,0.0,9.559336310783136,-32.630708039790385,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5366386876484787,3.215287168202692,-0.5409359684347664,0,,,0.0,0.0,0.0,0.0,8.923733231850363,-33.817515291918376,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876153,3.213274514277593,-0.8027566083971052,0,,,0.0,0.0,0.0,0.0,7.4500391994596535,-35.786960650964204,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535095,3.211045805672235,-0.8057872294477204,0,,,0.0,0.0,0.0,0.0,7.004314292804775,-36.77591392199592,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701712,2.9057238069885694,-0.24925495815546175,0,,,0.0,0.0,0.0,0.0,6.597452739063123,-37.738546344972555,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4907918954961309,2.9057238069885694,-0.2561652059504326,0,,,0.0,0.0,0.0,0.0,6.326211703235355,-38.564916670166504,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4731332402855072,2.9057238069885694,-0.2657260075675572,0,,,0.0,0.0,0.0,0.0,6.145384346016843,-39.287298901921446,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4531859988454519,2.9057238069885694,-0.27742209006647756,0,,,0.0,0.0,0.0,0.0,6.024832774537835,-39.92508310603834,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.43063226091892437,2.9057238069885694,-0.291951668275591,0,,,0.0,0.0,0.0,0.0,5.944465060218496,-40.490446298590946,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829614,2.9057238069885694,-0.31040091325602037,0,,,0.0,0.0,0.0,0.0,5.890886584005603,-40.99166757889946,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.39455062818122427,2.9057238069885694,-0.31865063190527304,0,,,0.0,0.0,0.0,0.0,5.855167599863675,-41.43500389273219,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.38436094147732264,2.9057238069885694,-0.3270982907507195,0,,,0.0,0.0,0.0,0.0,5.831354943769056,-41.825703514515624,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.37277860975637067,2.9057238069885694,-0.3372613226674575,0,,,0.0,0.0,0.0,0.0,5.815479839705977,-42.168516427881855,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3596691172089626,2.9057238069885694,-0.3495540789384089,0,,,0.0,0.0,0.0,0.0,5.804896436997257,-42.4679218375702,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.34485834668640386,2.9057238069885694,-0.36456651896813796,0,,,0.0,0.0,0.0,0.0,5.797840835191444,-42.7282052326797,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3406569170516516,2.9057238069885694,-0.36906283329484507,0,,,0.0,0.0,0.0,0.0,5.793137100654235,-42.9534625387627,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.33568153075510543,2.9057238069885694,-0.3745329887699143,0,,,0.0,0.0,0.0,0.0,5.790001277629429,-43.14757507969765,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3298971720766107,2.9057238069885694,-0.38109998396522543,0,,,0.0,0.0,0.0,0.0,5.787910728946225,-43.31417861868195,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3232604171520201,2.9057238069885694,-0.38892422430255436,0,,,0.0,0.0,0.0,0.0,5.78651702982409,-43.45663768777944,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.31571751543040866,2.9057238069885694,-0.39821612943195084,0,,,0.0,0.0,0.0,0.0,5.785587897075999,-43.57802955533281,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.31166238374472177,2.9057238069885694,-0.4033974375667618,0,,,0.0,0.0,0.0,0.0,5.7849684752439385,-43.681138487160695,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30898409533691523,2.9057238069885694,-0.40689410518519,0,,,0.0,0.0,0.0,0.0,5.784555527355899,-43.768459148161064,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30577315975282393,2.9057238069885694,-0.4111669156645409,0,,,0.0,0.0,0.0,0.0,5.784280228763872,-43.842207266265106,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3042925335034475,2.9057238069885694,-0.41316757115614594,0,,,0.0,0.0,0.0,0.0,5.784096696369187,-43.90433555010685,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30239446822720684,2.9057238069885694,-0.41576093546164283,0,,,0.0,0.0,0.0,0.0,5.783974341439397,-43.95655302061074,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30007104263929135,2.9057238069885694,-0.4189801384457457,0,,,0.0,0.0,0.0,0.0,5.7838927714862045,-44.00034621305403,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.29731228463451587,2.9057238069885694,-0.4228678513675311,0,,,0.0,0.0,0.0,0.0,5.783838391517409,-44.037001034038,False,True,False,True,False,0.0
