date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.111111111110967,-66.66666666666646,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.32354996505928,-50.96436058700188,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.939523578578566,-41.504952888293666,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.27203992632897,-33.8681113021225,False,False,False,False,True,
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71112466971118,-31.25256083135116,False,False,False,False,True,
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.66452983946205,-26.76301069300385,False,False,False,False,True,
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63346661929596,-22.990733189952966,False,False,True,False,True,
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41295496819807,-22.990733189952966,False,False,False,True,True,
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32609986141372,-22.990733189952966,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,4.2766666666666655,"rgba(239, 83, 80, 1.0)",,4.2766666666666655,,0,,,0.0,0.0,0.0,0.0,31.332372903693702,-22.990733189952966,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,4.332940585533868,"rgba(38, 166, 154, 1.0)",,4.332940585533868,,0,,,0.0,0.0,0.0,0.0,41.007811941109395,-22.990733189952966,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,4.349604970396348,"rgba(38, 166, 154, 1.0)",,4.349604970396348,,0,,,0.0,0.0,0.0,0.0,49.530454054802135,-19.87750552470461,False,False,False,False,True,
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,4.357109141042591,"rgba(239, 83, 80, 1.0)",,4.357109141042591,,0,,,0.0,0.0,0.0,0.0,49.16072258511421,-19.346616310663894,False,False,False,False,True,
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,4.356899273204623,"rgba(239, 83, 80, 1.0)",,4.356899273204623,,0,,,0.0,0.0,0.0,0.0,49.79720330512822,-17.457092869233826,False,False,False,False,True,
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,4.357887339255761,"rgba(239, 83, 80, 1.0)",,4.357887339255761,,0,,,0.0,0.0,0.0,0.0,52.8553636612462,-13.21262936004689,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,4.362800895158008,"rgba(239, 83, 80, 1.0)",,4.362800895158008,,0,,,0.0,0.0,0.0,0.0,53.8781561774327,-10.890162356663183,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,4.396284505050504,"rgba(239, 83, 80, 1.0)",,4.396284505050504,,0,,,0.0,0.0,0.0,0.0,55.85802603736258,-7.685755069556244,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,4.389324592867419,"rgba(239, 83, 80, 1.0)",,4.389324592867419,,0,,,0.0,0.0,0.0,0.0,55.37532298946839,-6.89127322456978,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,,,,4.380839948649458,"rgba(239, 83, 80, 1.0)",,4.380839948649458,,0,,,0.0,0.0,0.0,0.0,53.08076313302654,-6.89127322456978,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,,,,4.3809306854734125,"rgba(239, 83, 80, 1.0)",,4.3809306854734125,,0,,,0.0,0.0,0.0,0.0,52.54098806517801,-6.89127322456978,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,,,,4.382117348689403,"rgba(239, 83, 80, 1.0)",,4.382117348689403,,0,,,0.0,0.0,0.0,0.0,54.03904202256349,-5.117073698635977,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,,,,4.384209203379372,"rgba(239, 83, 80, 1.0)",,4.384209203379372,,0,,,0.0,0.0,0.0,0.0,54.63703594861565,-3.605899022686984,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,4.358343481051703,"rgba(239, 83, 80, 1.0)",,4.358343481051703,,0,,,0.0,0.0,0.0,0.0,45.4284784599945,3.6781161013731705,False,False,False,True,False,
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,4.357156959335477,"rgba(239, 83, 80, 1.0)",,4.357156959335477,,0,,,0.0,0.0,0.0,0.0,38.642365185815024,-2.7550816421948454,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,4.350939380107047,"rgba(239, 83, 80, 1.0)",,4.350939380107047,,0,,,0.0,0.0,0.0,0.0,34.007179701714904,-7.044984765173226,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,4.266754520336355,"rgba(239, 83, 80, 1.0)",,4.266754520336355,,0,,,0.0,0.0,0.0,0.0,30.34328436555735,-10.479423277921583,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,4.264022536032149,"rgba(239, 83, 80, 1.0)",,4.264022536032149,,0,,,0.0,0.0,0.0,0.0,29.41306624155053,-11.536858916806672,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,4.248699257352357,"rgba(239, 83, 80, 1.0)",,4.248699257352357,,0,,,0.0,0.0,0.0,0.0,28.221846904241573,-13.052378523572543,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,4.262249873443065,"rgba(38, 166, 154, 1.0)",,4.262249873443065,,0,,,0.0,0.0,0.0,0.0,37.89584596671892,-21.240745356374838,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,4.2751129069217715,"rgba(38, 166, 154, 1.0)",,4.2751129069217715,,0,,,0.0,0.0,0.0,0.0,44.34517867503716,-15.333804986545715,False,False,False,True,True,
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,4.2824344381716015,"rgba(38, 166, 154, 1.0)",,4.2824344381716015,,0,,,0.0,0.0,0.0,0.0,48.16987293592226,-11.851551901918846,False,False,False,False,True,
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,4.289048504678504,"rgba(38, 166, 154, 1.0)",,4.289048504678504,,0,,,0.0,0.0,0.0,0.0,49.733065362153454,-10.26298407760239,False,False,False,False,True,
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,4.29052380765977,"rgba(38, 166, 154, 1.0)",,4.29052380765977,,0,,,0.0,0.0,0.0,0.0,51.86558562020089,-7.927633612994896,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,4.294867974816916,"rgba(38, 166, 154, 1.0)",,4.294867974816916,,0,,,0.0,0.0,0.0,0.0,53.28726579223252,-6.126581356640166,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,4.296674514219364,"rgba(38, 166, 154, 1.0)",,4.296674514219364,,0,,,0.0,0.0,0.0,0.0,55.415633492116584,-3.5916984068228146,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,4.297262118511402,"rgba(38, 166, 154, 1.0)",,4.297262118511402,,0,,,0.0,0.0,0.0,0.0,58.1556672445884,-0.5052049936833001,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,4.2981376671630125,"rgba(38, 166, 154, 1.0)",,4.2981376671630125,,0,,,0.0,0.0,0.0,0.0,59.2283854283234,1.0284104440363961,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,4.299321772003148,"rgba(38, 166, 154, 1.0)",,4.299321772003148,,0,,,0.0,0.0,0.0,0.0,60.8969939985849,3.153131399193427,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,4.32256662496012,"rgba(38, 166, 154, 1.0)",,4.32256662496012,,0,,,0.0,0.0,0.0,0.0,62.00939971209256,4.755962971659123,False,False,True,False,True,
