date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.809523809523746,-85.71428571428561,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.831162360310312,-79.71385863762534,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.95205243991318,-76.03683206950615,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.277237206987373,-74.54364609269732,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.328510988555603,-73.12688882675472,False,False,False,True,True,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.5304123528923,-67.43305217623968,False,False,False,True,True,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.028609601674304,-60.67129748801646,False,False,False,True,True,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.208293227154016,-51.81290918025471,False,False,False,True,True,
