date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-01-21 00:00:00+00:00,6.1956957614,6.5150615223,6.182921131,6.4703503158,539675,,,,,,,,,,,,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,6.2020830766,6.2404069679,5.6719359135,6.0551748266,1042378,,,,,,,,,,,6.038141986,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,6.0934987179,6.272343544,5.9721397288,6.1445972396,321719,,,,,,,,,,,6.055717037061671,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,6.0615621418,6.3106674353,5.9384785776,6.1765338157,404467,,,,,,,,,,,6.066660771963617,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,6.0424001962,6.3042801201,5.9976889896,6.125435294,258678,,,,,,,,,,,6.072802077540617,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,6.1637591853,6.1925021038,5.921041207,6.0040763049,164835,,,,,,,,,,,6.074278328236558,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,6.3362166962,6.3553786418,6.1285650784,6.1445972396,285457,,,,,,,,,,,6.097219247951354,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,6.3809279027,6.3809279027,6.2595689136,6.3681532723,249598,,,,,,,,,,,6.119482976227369,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,6.4000898484,6.419251794,6.2915054897,6.4064771636,199464,,,,,,,,,,,6.1365763679182095,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,6.2340196527,6.3873152179,6.2212450223,6.3170547505,217090,,,,,,,,,,,6.146539998490258,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,6.2851181744,6.3338533896,6.2084703918,6.2595689136,274310,,,,,,,,,,,6.156914834304178,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,6.182921131,6.323953051,6.1062733483,6.3170547505,505283,,,,,,,,,,,6.163028243426788,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,6.3234420657,6.3234420657,6.1190479788,6.182921131,394528,,,,,,,,,,,6.171460304972918,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,6.3873152179,6.4256391092,6.3234420657,6.329829381,357753,,,,,,,,,,,6.18732492177878,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,6.2787308592,6.4511883701,6.272343544,6.2851181744,276683,,,,,,,,,,,6.264806089145075,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,6.1382099244,6.3362166962,6.1190479788,6.2978928049,266444,,,,,,,,,,,6.23144133356001,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,5.9913016744,6.1605655277,5.9849143592,6.1062733483,255822,,,,,,,,,,,6.192450036486244,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,6.1956957614,6.214857707,6.0615621418,6.0615621418,219142,,,,,,,,,,,6.187662141742941,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,6.3426040114,6.3937025331,6.1382099244,6.214857707,343423,,,,,,,,,,,6.2036893167844145,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,6.2239915678,6.3207375507,6.1594942459,6.3142878185,212417,,,,,,,,,,,6.205790310522042,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,6.1272455849,6.2175418356,6.0821619568,6.1659439781,180227,,,,,,,,,,,6.201227728228984,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,5.8241081717,6.0627482629,5.7854097786,6.0047006732,494475,,,,,,,,,,,6.155415719845001,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,5.7918595108,5.96600228,5.7596108498,5.8757060293,225381,,,,,,,,,,,6.136509944091838,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,5.9402033512,5.9531028156,5.5532194196,5.6241664737,465348,,,,,,,,,,,6.006830731278197,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,6.0562985307,6.0724228612,5.8692562971,5.9595525478,188974,,,,,,,,,,,6.022070083149152,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,6.0562985307,6.1014466561,5.9273038869,5.9918012088,181768,,,,,,,,,,,6.03222846339168,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,5.9402033512,6.1078963883,5.9015049581,6.0498487985,212857,,,,,,,,,,,6.034794722697509,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,6.0498487985,6.0820974595,5.9402033512,6.0111504054,173216,,,,,,,,,,,6.038522885845481,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,5.9853514766,6.0949324266,5.9466530834,6.0691979951,195124,,,,,,,,,,,6.040305424721378,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,5.9079546903,6.0111504054,5.8563568327,5.9144044225,166527,,,,,,,,,,,6.036630042010088,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,5.7144627244,5.933753619,5.7080129922,5.9079546903,212167,,,,,,,,,,,6.023471506224168,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,5.7854097786,5.8821557615,5.6886637957,5.6886637957,288048,,,,,,,,,,,6.008461544522194,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,5.8499071005,5.9144044225,5.7886346447,5.8434573683,216402,,,,,,,,,,,6.002334882988319,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,5.9015049581,5.9015049581,5.733811921,5.798309243,216121,,,,,,,,,,,5.996538057017358,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,5.8499071005,5.9789017444,5.798309243,5.9789017444,188796,,,,,,,,,,,5.993164137198083,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,5.7209124566,5.933753619,5.7081419869,5.8628065649,217188,,,,,,,,,,,5.9855548012348905,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,5.7725103142,5.8466822344,5.7080129922,5.766060582,136837,,,,,,,,,,,5.980785470230874,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,5.9402033512,6.030499602,5.7922464947,6.030499602,201879,,,,,,,,,,,5.979859967640473,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,5.9365270039,5.9886589644,5.8974280335,5.9169775187,132442,,,,,,,,,,,5.979739774954243,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,5.949559994,5.9886589644,5.9104610236,5.9104610236,110069,,,,,,,,,,,5.979792126141478,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,5.8909115384,5.9821424693,5.8778785483,5.9300105088,114487,,,,,,,,,,,5.979156758794557,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,6.1320218558,6.1320218558,5.9104610236,5.943043499,223876,,,,,,,,,,,5.98330475956802,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,5.9951754595,6.1059558756,5.9756259743,6.0538239151,187345,,,,,,,,,,,5.985447878870766,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,6.0147249447,6.1255053608,5.977255098,6.0016919545,226108,,,,,,,,,,,5.988265372561481,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,6.0407909249,6.0798898953,6.0016919545,6.0342744299,139228,,,,,,,,,,,5.989896167656309,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,6.0929228854,6.1320218558,6.0603404101,6.0668569052,99283,,,,,,,,,,,5.991812017849092,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,6.1646043312,6.1906703114,6.0864063904,6.1124723706,174606,,,,,,,,,,,5.996338452890522,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,6.1255053608,6.2097636419,6.0896646379,6.2037033015,119602,,,,,,,,,,,5.999181164977866,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,6.1320218558,6.1902793217,6.1059558756,6.1646043312,109082,,,,,,,,,,,6.001687686493853,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,6.1580878361,6.1906703114,6.1255053608,6.1320218558,157341,,,,,,,,,,,6.00547251291865,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,6.1711208262,6.2428022719,6.1385383509,6.1906703114,108820,,,,,,,,,,,6.0523082520984985,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,6.1059558756,6.1630403723,6.0277579348,6.151571341,162764,,,,,,,,,,,6.041264151857181,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,5.9691094792,6.060535905,5.9039445286,6.0538239151,164953,,,,,,,,,,,6.026329261665881,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,5.9365270039,6.007621965,5.8257465878,5.9951754595,169456,,,,,,,,,,,6.014614557980019,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,5.9951754595,6.04730742,5.9234940138,5.9234940138,111588,,,,,,,,,,,6.012868302017751,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,5.8713620532,5.9821424693,5.8648455582,5.9560764891,111538,,,,,,,,,,,6.007956517837763,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,5.8322630829,5.9581617675,5.7931641125,5.9234940138,183578,,,,,,,,,,,5.999073098180322,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,5.9169775187,5.9756259743,5.7996806075,5.7996806075,149256,,,,,,,,,,,5.9951203520017415,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,5.8843950434,5.9821424693,5.8713620532,5.9169775187,296767,,,,,,,,,,,5.990193285614419,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,5.7503507399,6.0467605718,5.7042425438,5.9413704094,302591,,,,,,,,,,,5.980997880779974,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,5.9084359836,5.9150228688,5.7503507399,5.7503507399,158267,,,,,,,,,,,5.977768329235947,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,5.9545441797,5.9743048351,5.8952622133,5.9347835242,162339,,,,,,,,,,,5.977460156418795,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,5.8162195914,6.0269999164,5.7832851657,6.0269999164,231405,,,,,,,,,,,5.974182369215088,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,5.671308118,5.8162195914,5.6647212329,5.796458936,207387,,,,,,,,,,,5.965830812808141,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,5.6976556587,5.6976556587,5.5397680215,5.6581343477,247386,,,,,,,,,,,5.954007258527262,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,5.5198097595,5.7734048379,5.4934622189,5.6910687735,121626,,,,,,,,,,,5.947717622025154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,5.5329835298,5.6120261516,5.500049104,5.5329835298,129831,,,,,,,,,,,5.940417166831084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,5.6449605774,5.6844818883,5.5263966446,5.625199922,152003,,,,,,,,,,,5.933944581896254,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,5.4868753337,5.6866555604,5.4802884486,5.585678611,206141,,,,,,,,,,,5.92376570319932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,5.500049104,5.6317868071,5.3683114009,5.6317868071,207934,,,,,,,,,,,5.912784904217281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,5.4275933673,5.5461573001,5.4012458267,5.5198097595,222075,,,,,,,,,,,5.900673509429454,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,5.5527441853,5.5593310704,5.3090294345,5.4210064822,254503,,,,,,,,,,,5.8883139285296355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,5.3419638603,5.5066359892,5.3094246476,5.4934622189,274111,,,,,,,,,,,5.873120108487486,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,5.3946589415,5.4802884486,5.3156163197,5.3880720564,231630,,,,,,,,,,,5.861470538467252,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,5.1509441908,5.392682876,5.1377704205,5.3222032048,218938,,,,,,,,,,,5.846921800258669,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,5.1772917314,5.2826818939,5.1180097651,5.157531076,285952,,,,,,,,,,,5.8280684508283755,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,5.1311835354,5.3023766805,5.1048359947,5.1707048463,229772,,,,,,,,,,,5.813547801202532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,5.157531076,5.2036392721,5.0389671432,5.0916622244,320083,,,,,,,,,,,5.79310526032427,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,5.2695081236,5.3024425494,5.1904655018,5.2036392721,199810,,,,,,,,,,,5.783455879172651,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,5.2695081236,5.3024425494,5.2168130424,5.2497474681,215012,,,,,,,,,,,5.773703721329598,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,5.4539409079,5.4539409079,5.32879009,5.3880720564,174509,,,,,,,,,,,5.768555196414836,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,5.4078327119,5.4539409079,5.3419638603,5.4539409079,153839,,,,,,,,,,,5.763999614791989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,5.2986880248,5.4253233361,5.2187078282,5.3453431395,166869,,,,,,,,,,,5.757883252229695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,5.2720279593,5.3653381887,5.2010455348,5.3653381887,132297,,,,,,,,,,,5.752756959667046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,5.1920477627,5.3053530412,5.1587226808,5.2920230085,264886,,,,,,,,,,,5.741460197851579,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,5.0120923204,5.2196409305,4.9387771401,5.145392648,287981,,,,,,,,,,,5.592031743851579,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,5.0854075006,5.1054025497,4.9654372057,5.0187573367,172668,,,,,,,,,,,5.584431850058343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,5.1987127791,5.232037861,5.0320873695,5.0987375333,247565,,,,,,,,,,,5.583011369899917,"rgba(239, 83, 80, 1.0)",7,0.18866026455481913,1.3206218518837338,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,5.2853579921,5.3053530412,5.1653876972,5.2053777955,168238,,,,,,,,,,,5.584815673973772,"rgba(239, 83, 80, 0.5)",7,0.19103511417637317,1.3372457992346123,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,5.2720279593,5.3986632706,5.1987127791,5.2453678938,277721,,,,,,,,,,,5.5865529901403255,"rgba(239, 83, 80, 0.5)",7,0.19218386285469127,1.345287039982839,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,5.2720279593,5.3386781231,5.1987127791,5.3386781231,215174,,,,,,,,,,,5.5849260567844015,"rgba(239, 83, 80, 0.5)",7,0.19326471356809033,1.3528529949766324,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,5.3120180576,5.3453431395,5.2187078282,5.2586979265,216057,,,,,,,,,,,5.583422334717025,"rgba(239, 83, 80, 0.5)",7,0.19501480370046081,1.3651036259032256,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,5.2453678938,5.3230819848,5.2253728446,5.3120180576,135637,,,,,,,,,,,5.581502272810594,"rgba(239, 83, 80, 0.5)",7,0.1966158751515132,1.3763111260605922,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,5.3520081559,5.3720032051,5.2720279593,5.3720032051,175526,,,,,,,,,,,5.580813927781783,"rgba(239, 83, 80, 0.5)",7,0.1997932555082367,1.398552788557657,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,5.405328287,5.4253233361,5.2920230085,5.3453431395,254808,,,,,,,,,,,5.580858743990207,"rgba(239, 83, 80, 0.5)",7,0.2048126092449541,1.4336882647146787,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,5.4119933034,5.4653134344,5.3453431395,5.4253233361,143844,,,,,,,,,,,5.552304023007433,#000000,7,0.21115635539860042,1.478094487790203,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,5.3386781231,5.4319883525,5.3054196914,5.4253233361,113908,,,,,,,,,,,5.548183972172457,"rgba(239, 83, 80, 0.5)",7,0.2172387778293095,1.5206714448051666,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,5.2986880248,5.318683074,5.2120428119,5.2920230085,255364,,,,,,,,,,,5.535443695907376,"rgba(239, 83, 80, 0.5)",7,0.2229530725206799,1.5606715076447593,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,5.0187573367,5.2453678938,5.005427304,5.1920477627,309418,,,,,,,,,,,5.510104439063691,"rgba(239, 83, 80, 1.0)",7,0.22556304259467222,1.5789412981627056,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,4.9321121238,5.2187078282,4.8921220255,5.2187078282,319763,,,,,,,,,,,5.487604528025773,"rgba(255, 0, 0, 1.0)",7,0.22445494211114775,1.5711845947780343,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,4.9587721893,4.9920972712,4.8654619599,4.9054520582,281424,,,,,,,,,,,5.468148099162717,"rgba(239, 83, 80, 1.0)",7,0.22101315759630621,1.5470921031741436,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,4.6017272616,4.8855342293,4.6017272616,4.8314757593,401445,,,,,,,,,,,5.428918103924535,"rgba(255, 26, 202, 1.0)",7,0.21339757521936425,1.4937830265355498,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,4.6219991879,4.677679412,4.5882802172,4.6017272616,273692,,,,,,,,,,,5.293393694860703,"rgba(255, 0, 0, 1.0)",7,0.20655306229407647,1.4458714360585352,-1.0,0.0,4.58828,178.0
2022-06-21 00:00:00+00:00,4.7639026717,4.7774172892,4.6388924598,4.6625430404,198633,,,,,,,,,,,5.287975158721977,"rgba(239, 83, 80, 1.0)",7,0.20199911958097955,1.4139938370668568,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,4.6693003492,4.8449903768,4.6422711142,4.730116128,317155,,,,,,,,,,,5.274169623045198,"rgba(239, 83, 80, 1.0)",7,0.19688868466891304,1.3782207926823913,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,4.757145363,4.7773497162,4.6760576579,4.6895722754,108719,,,,,,,,,,,5.269930443071089,"rgba(239, 83, 80, 1.0)",6,0.1928663093578188,1.1571978561469127,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,4.9260780818,4.9531073168,4.7762009737,4.7976892155,126180,,,,,,,,,,,5.269715552318621,"rgba(239, 83, 80, 0.5)",6,0.19216929123706575,1.1530157474223945,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,4.9125634643,4.9666219344,4.8855342293,4.9395926993,80571,,,,,,,,,,,5.269931315258776,"rgba(239, 83, 80, 0.5)",6,0.19186410316913904,1.1511846190148343,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,4.9395926993,5.0612242569,4.9193207731,4.9598646256,172012,,,,,,,,,,,5.271525800239738,"rgba(239, 83, 80, 0.5)",6,0.192079781929966,1.152478691579796,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,4.9733792431,4.9868938606,4.8720196118,4.9328353906,136720,,,,,,,,,,,5.271202290302239,"rgba(239, 83, 80, 0.5)",6,0.19164306603922132,1.149858396235328,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,4.9666219344,5.1017681094,4.9193207731,5.1017681094,176134,,,,,,,,,,,5.237457470382537,"rgba(239, 83, 80, 0.5)",6,0.19162099703045335,1.1497259821827202,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,5.0071657869,5.0477096394,4.7368734367,4.7368734367,172671,,,,,,,,,,,5.231759276693918,"rgba(239, 83, 80, 0.5)",6,0.19139959948004118,1.1483975968802471,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,5.0814961832,5.0882534919,4.9801365519,5.0206804044,247019,,,,,,,,,,,5.237776181788346,#000000,6,0.19256185112014232,1.1553711067208539,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,5.0341950219,5.0814961832,5.0240590588,5.0544669482,76155,,,,,,,,,,,5.238704614765964,#000000,6,0.194132106211082,1.164792637266492,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,5.0679139926,5.083658522,4.9733792431,5.0747388744,93660,,,,,,,,,,,5.239434697764022,#000000,6,0.19527425258819173,1.1716455155291503,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,5.0679815657,5.085956007,5.0071657869,5.0679815657,83433,,,,,,,,,,,5.240190079099255,#000000,5,0.1929228413839411,0.9646142069197056,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,4.9936511694,5.0747388744,4.9328353906,5.0612242569,133688,,,,,,,,,,,5.23925102334123,"rgba(239, 83, 80, 0.5)",5,0.1923071015452617,0.9615355077263086,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,5.0071657869,5.0274377131,4.9260780818,4.9936511694,75141,,,,,,,,,,,5.238463597302674,"rgba(239, 83, 80, 0.5)",5,0.19296788558484995,0.9648394279242498,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,4.9801365519,5.0341950219,4.8787769206,4.8787769206,137197,,,,,,,,,,,5.23635291743931,"rgba(239, 83, 80, 0.5)",5,0.19472745052369583,0.9736372526184791,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,4.9733792431,5.0338571565,4.865262303,4.8855342293,166503,,,,,,,,,,,5.233697939198378,"rgba(239, 83, 80, 0.5)",5,0.1957452970570243,0.9787264852851214,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,5.0139230956,5.0814961832,4.9936511694,5.0409523307,386456,,,,,,,,,,,5.233038325143081,"rgba(239, 83, 80, 0.5)",4,0.2032877859391199,0.8131511437564796,0.0,0.0,0.0,0.0
