date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.8473785341751,42.66264068075759,False,False,True,False,False,
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37394356030329,33.72570649222246,False,False,True,False,False,
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85589977283655,21.5487570688411,False,False,True,False,False,
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.378673194098305,6.229839249151134,False,False,False,True,False,
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.865898645399895,-3.3243868810886426,False,False,False,True,False,
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.900213608657253,-8.132421005283959,False,False,False,True,False,
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.155890103391954,-11.540110191434785,False,False,False,True,False,
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.129246510612283,-14.880803448910157,False,False,False,True,False,
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.968573491202363,-16.98599895340344,False,False,False,True,False,
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,95.81166666666665,"rgba(38, 166, 154, 1.0)",,95.81166666666665,,0,,,0.0,0.0,0.0,0.0,16.51409784386646,-18.861338528674867,False,False,False,True,False,
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,95.56351218017163,"rgba(239, 83, 80, 1.0)",,95.56351218017163,,0,,,0.0,0.0,0.0,0.0,14.549690009191238,-21.483641038859652,False,False,False,True,False,
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,94.94807384431725,"rgba(239, 83, 80, 1.0)",,94.94807384431725,,0,,,0.0,0.0,0.0,0.0,12.840599875373169,-24.001541509699997,False,False,False,True,False,
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,95.20532117567315,"rgba(38, 166, 154, 1.0)",,95.20532117567315,,0,,,0.0,0.0,0.0,0.0,20.028297009664676,-24.001541509699997,False,False,False,True,True,
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,95.26890344138884,"rgba(38, 166, 154, 1.0)",,95.26890344138884,,0,,,0.0,0.0,0.0,0.0,23.224358081532387,-24.001541509699997,False,False,False,True,True,
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,95.34777020924093,"rgba(38, 166, 154, 1.0)",,95.34777020924093,,0,,,0.0,0.0,0.0,0.0,27.03992471943796,-35.01809120085049,False,False,False,True,True,
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,95.93392434622183,"rgba(38, 166, 154, 1.0)",,95.93392434622183,,0,,,0.0,0.0,0.0,0.0,35.53875505809806,-26.64820485140576,False,False,False,True,True,
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,96.24428659547327,"rgba(38, 166, 154, 1.0)",,96.24428659547327,,0,,,0.0,0.0,0.0,0.0,41.124331955580104,-21.21623140038961,False,False,False,True,True,
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,96.3291023168058,"rgba(38, 166, 154, 1.0)",,96.3291023168058,,0,,,0.0,0.0,0.0,0.0,41.049779264953216,-20.902923031578567,False,False,False,True,True,
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,96.33854443966653,"rgba(38, 166, 154, 1.0)",,96.33854443966653,,0,,,0.0,0.0,0.0,0.0,41.68115770538576,-19.608343265287733,False,False,False,True,True,
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,96.31162291558566,"rgba(38, 166, 154, 1.0)",,96.31162291558566,,0,,,0.0,0.0,0.0,0.0,40.74617779978046,-19.608343265287733,False,False,False,True,True,
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,96.09902410141248,"rgba(38, 166, 154, 1.0)",,96.09902410141248,,0,,,0.0,0.0,0.0,0.0,39.32243146775093,-19.608343265287733,False,False,False,True,True,
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,96.03529867290847,"rgba(38, 166, 154, 1.0)",,96.03529867290847,,0,,,0.0,0.0,0.0,0.0,36.09772612507439,-19.608343265287733,False,False,False,True,False,
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,95.94338230017303,"rgba(38, 166, 154, 1.0)",,95.94338230017303,,0,,,0.0,0.0,0.0,0.0,33.960543935567536,-19.608343265287733,False,False,False,True,False,
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,95.77110750662762,"rgba(38, 166, 154, 1.0)",,95.77110750662762,,0,,,0.0,0.0,0.0,0.0,33.64440620075314,-19.608343265287733,False,False,False,True,False,
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,97.82576660942932,"rgba(38, 166, 154, 1.0)",,97.82576660942932,,0,,,0.0,0.0,0.0,0.0,45.39261314276722,-13.055300482898744,False,False,False,True,True,
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,98.78471659459348,"rgba(38, 166, 154, 1.0)",,98.78471659459348,,0,,,0.0,0.0,0.0,0.0,52.77438846347489,-6.357129527341009,False,False,True,False,True,
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,100.92219843648184,"rgba(38, 166, 154, 1.0)",,100.92219843648184,,0,,,0.0,0.0,0.0,0.0,58.90025681127525,-0.9160940883840141,False,False,True,False,True,
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,100.58636258088707,"rgba(38, 166, 154, 1.0)",,100.58636258088707,,0,,,0.0,0.0,0.0,0.0,56.92394639233904,-0.9160940883840141,False,False,True,False,True,
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,100.29353846860688,"rgba(38, 166, 154, 1.0)",,100.29353846860688,,0,,,0.0,0.0,0.0,0.0,54.319737587190275,-0.9160940883840141,False,False,True,False,False,
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,99.92188781332646,"rgba(38, 166, 154, 1.0)",,99.92188781332646,,0,,,0.0,0.0,0.0,0.0,52.24841552950414,-0.9160940883840141,False,False,False,False,False,
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,99.43190248978647,"rgba(38, 166, 154, 1.0)",,99.43190248978647,,0,,,0.0,0.0,0.0,0.0,51.416110686366665,-0.9160940883840141,False,False,False,False,False,
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,99.26607983913391,"rgba(38, 166, 154, 1.0)",,99.26607983913391,,0,,,0.0,0.0,0.0,0.0,50.88746677753165,-0.9160940883840141,False,False,False,False,False,
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,98.93096652650927,"rgba(38, 166, 154, 1.0)",,98.93096652650927,,0,,,0.0,0.0,0.0,0.0,50.55710188357048,-0.9160940883840141,False,False,False,False,False,
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,98.72804179049218,"rgba(38, 166, 154, 1.0)",,98.72804179049218,,0,,,0.0,0.0,0.0,0.0,47.29712260123314,4.99180661572295,False,False,False,True,False,
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,98.49639366660124,"rgba(38, 166, 154, 1.0)",,98.49639366660124,,0,,,0.0,0.0,0.0,0.0,45.91676628493107,3.15253448026111,False,False,False,True,False,
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,98.4378804409403,"rgba(38, 166, 154, 1.0)",,98.4378804409403,,0,,,0.0,0.0,0.0,0.0,47.17154973153521,3.15253448026111,False,False,False,True,False,
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,98.4259170031378,"rgba(38, 166, 154, 1.0)",,98.4259170031378,,0,,,0.0,0.0,0.0,0.0,49.55027311126436,3.15253448026111,False,False,False,False,True,
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,98.40543246610251,"rgba(38, 166, 154, 1.0)",,98.40543246610251,,0,,,0.0,0.0,0.0,0.0,49.89733032754319,3.15253448026111,False,False,False,False,True,
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,98.40828830593635,"rgba(38, 166, 154, 1.0)",,98.40828830593635,,0,,,0.0,0.0,0.0,0.0,51.283616063643706,3.15253448026111,True,False,False,False,True,
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,98.44802322002131,"rgba(38, 166, 154, 1.0)",,98.44802322002131,,0,,,0.0,0.0,0.0,0.0,56.26567000979983,0.5943588118471297,True,False,True,False,True,
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,98.51773764042845,"rgba(38, 166, 154, 1.0)",,98.51773764042845,,0,,,0.0,0.0,0.0,0.0,57.55317004475221,1.9606448762453184,True,False,True,False,True,
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,98.57172271063907,"rgba(38, 166, 154, 1.0)",,98.57172271063907,,0,,,0.0,0.0,0.0,0.0,58.816914407304445,3.3721388681279194,True,False,True,False,True,
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,98.61078520189857,"rgba(38, 166, 154, 1.0)",,98.61078520189857,,0,,,0.0,0.0,0.0,0.0,60.406714859407785,5.115310059359423,True,False,True,False,True,
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,98.65439077948598,"rgba(38, 166, 154, 1.0)",,98.65439077948598,,0,,,0.0,0.0,0.0,0.0,61.73323360094854,6.618990391790064,True,False,True,False,True,
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,99.54451436605275,"rgba(38, 166, 154, 1.0)",,99.54451436605275,,0,,,0.0,0.0,0.0,0.0,60.83428299851252,6.618990391790064,True,False,True,False,True,
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,99.57218116294662,"rgba(38, 166, 154, 1.0)",,99.57218116294662,,0,,,0.0,0.0,0.0,0.0,60.0691633874076,6.618990391790064,True,False,True,False,True,
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,99.65199966577,"rgba(38, 166, 154, 1.0)",,99.65199966577,,0,,,0.0,0.0,0.0,0.0,59.83423258162228,6.618990391790064,True,False,True,False,True,0.5889130409106471
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,99.66473890802327,"rgba(38, 166, 154, 1.0)",,99.66473890802327,,0,,,0.0,0.0,0.0,0.0,58.88349520037375,6.618990391790064,True,False,True,False,False,0.011995325586497074
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,99.6699340439095,"rgba(38, 166, 154, 1.0)",,99.6699340439095,,0,,,0.0,0.0,0.0,0.0,57.29007060238679,6.618990391790064,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,99.67006538585315,"rgba(38, 166, 154, 1.0)",,99.67006538585315,,0,,,0.0,0.0,0.0,0.0,55.8924704306191,9.577820273309229,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,99.65500411329211,"rgba(38, 166, 154, 1.0)",,99.65500411329211,,0,,,0.0,0.0,0.0,0.0,53.42403642301586,7.124668420473782,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,99.63638505899182,"rgba(38, 166, 154, 1.0)",,99.63638505899182,,0,,,0.0,0.0,0.0,0.0,50.19747663589781,4.082519911220594,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,99.63112527340917,"rgba(38, 166, 154, 1.0)",,99.63112527340917,,0,,,0.0,0.0,0.0,0.0,49.472110572609566,3.392311941081786,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,99.62154114295494,"rgba(38, 166, 154, 1.0)",,99.62154114295494,,0,,,0.0,0.0,0.0,0.0,48.085757603817385,2.0102873940455694,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,99.59719873012935,"rgba(38, 166, 154, 1.0)",,99.59719873012935,,0,,,0.0,0.0,0.0,0.0,43.25416536374174,-2.4923566237078205,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,99.53828265707938,"rgba(38, 166, 154, 1.0)",,99.53828265707938,,0,,,0.0,0.0,0.0,0.0,40.42977068473479,-4.993924093029847,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,99.22948819323648,"rgba(38, 166, 154, 1.0)",,99.22948819323648,,0,,,0.0,0.0,0.0,0.0,39.747579528187316,-5.584338928613647,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,99.31392130137613,"rgba(38, 166, 154, 1.0)",,99.31392130137613,,0,,,0.0,0.0,0.0,0.0,42.53550329603751,-5.584338928613647,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,99.39304300424821,"rgba(38, 166, 154, 1.0)",,99.39304300424821,,0,,,0.0,0.0,0.0,0.0,46.299835628282494,-8.799245423171186,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,99.45027847758548,"rgba(38, 166, 154, 1.0)",,99.45027847758548,,0,,,0.0,0.0,0.0,0.0,50.89167646364293,-4.641949299868372,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,99.6795621442268,"rgba(38, 166, 154, 1.0)",,99.6795621442268,,0,,,0.0,0.0,0.0,0.0,53.3762358536306,-2.4626094340559064,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,99.67372258952894,"rgba(38, 166, 154, 1.0)",,99.67372258952894,,0,,,0.0,0.0,0.0,0.0,53.73867921893346,-2.0981970892479893,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,50.93111822985012,-2.0981970892479893,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,49.05941090379456,-2.0981970892479893,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,47.81160601975752,3.5540609798805605,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,46.97973609706615,2.4977595516273183,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,46.42515614860524,1.6342804962704491,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,46.055436182964634,0.8954721248738835,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.55837025766489,"rgba(38, 166, 154, 1.0)",,99.55837025766489,,0,,,0.0,0.0,0.0,0.0,45.8089562058709,0.243822128129338,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,99.43088884493075,"rgba(239, 83, 80, 1.0)",,99.43088884493075,,0,,,0.0,0.0,0.0,0.0,37.470550367749446,-7.697446575646822,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,99.233204340022,"rgba(239, 83, 80, 1.0)",,99.233204340022,,0,,,0.0,0.0,0.0,0.0,31.32001684799193,-13.172039099711753,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,99.19633551357639,"rgba(239, 83, 80, 1.0)",3.0055220094934514,99.19633551357639,-0.9303992799732227,0,,,0.0,0.0,0.0,0.0,27.644850470252642,-16.26740436452571,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,99.08702750213358,"rgba(239, 83, 80, 1.0)",2.9521581157757355,99.08702750213358,-1.064315452937032,0,,,0.0,0.0,0.0,0.0,24.4960284582679,-18.973781269648626,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,98.56923421778131,"rgba(239, 83, 80, 1.0)",2.8552116454897933,98.56923421778131,-0.8788259958749465,0,,,0.0,0.0,0.0,0.0,23.174758887594514,-20.14096662574645,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,98.39425596051693,"rgba(239, 83, 80, 1.0)",2.714411832164489,98.39425596051693,-0.5983822871939596,0,,,0.0,0.0,0.0,0.0,26.674934972369456,-20.14096662574645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,98.44461389005633,"rgba(38, 166, 154, 1.0)",2.57052242210071,98.44461389005633,0.2627427421511177,0,,,0.0,0.0,0.0,0.0,37.43442606924762,-20.34844338977606,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,98.48864699806575,"rgba(38, 166, 154, 1.0)",2.4365641737850745,98.48864699806575,0.5587183036593111,0,,,0.0,0.0,0.0,0.0,46.215580747747254,-12.721183446221545,False,False,False,False,True,0.0
