date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,17.708121044322432,"rgba(38, 166, 154, 1.0)",,17.708121044322432,,0,,,0.0,0.0,0.0,0.0,58.77558585629816,6.066822302241022,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,17.661656271651445,"rgba(239, 83, 80, 1.0)",,17.661656271651445,,0,,,0.0,0.0,0.0,0.0,50.654971904408086,7.881076141695694,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,17.61773322435007,"rgba(239, 83, 80, 1.0)",,17.61773322435007,,0,,,0.0,0.0,0.0,0.0,42.411930549969796,0.5622904237848658,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,17.361706274593363,"rgba(239, 83, 80, 1.0)",,17.361706274593363,,0,,,0.0,0.0,0.0,0.0,39.979331496049866,-1.361539512318096,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,17.356743194056627,"rgba(239, 83, 80, 1.0)",,17.356743194056627,,0,,,0.0,0.0,0.0,0.0,40.42348423395344,-1.361539512318096,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,17.36887359796416,"rgba(239, 83, 80, 1.0)",,17.36887359796416,,0,,,0.0,0.0,0.0,0.0,43.03609525287922,-1.361539512318096,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,17.351743246543723,"rgba(239, 83, 80, 1.0)",,17.351743246543723,,0,,,0.0,0.0,0.0,0.0,43.85438711678662,-1.361539512318096,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,17.349258097483315,"rgba(239, 83, 80, 1.0)",,17.349258097483315,,0,,,0.0,0.0,0.0,0.0,45.75707247117845,-1.361539512318096,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,17.35289083142645,"rgba(239, 83, 80, 1.0)",,17.35289083142645,,0,,,0.0,0.0,0.0,0.0,48.022281304841805,-1.361539512318096,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,17.354696365919406,"rgba(239, 83, 80, 1.0)",1.668065089900314,17.354696365919406,-0.1466947347564414,0,,,0.0,0.0,0.0,0.0,48.57516601024986,-1.361539512318096,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,17.351755101768003,"rgba(239, 83, 80, 1.0)",1.6749388774648588,17.351755101768003,-0.242847728499595,0,,,0.0,0.0,0.0,0.0,47.74512481511187,-1.361539512318096,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,17.346033492274955,"rgba(239, 83, 80, 1.0)",1.6832102720158935,17.346033492274955,-0.27093079210405907,0,,,0.0,0.0,0.0,0.0,46.785829163722966,-1.361539512318096,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,17.332898852992844,"rgba(239, 83, 80, 1.0)",1.6896183720720017,17.332898852992844,-0.24141478320493873,0,,,0.0,0.0,0.0,0.0,46.48751107802573,-1.361539512318096,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,17.317868841296697,"rgba(239, 83, 80, 1.0)",1.7015774160180608,17.317868841296697,-0.5012224734931747,0,,,0.0,0.0,0.0,0.0,42.99377969398964,-1.5294849702019704,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,17.270964257536082,"rgba(239, 83, 80, 1.0)",1.71214037323394,17.270964257536082,-0.47365523891263017,0,,,0.0,0.0,0.0,0.0,40.633096402788716,-4.013052850642303,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,17.229924541956276,"rgba(239, 83, 80, 1.0)",1.7276491161310694,17.229924541956276,-0.6221891539894868,0,,,0.0,0.0,0.0,0.0,37.23092341682383,-7.367808704986686,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,17.198503683985297,"rgba(239, 83, 80, 1.0)",1.6934035320981586,17.198503683985297,-0.7845168967725356,0,,,0.0,0.0,0.0,0.0,33.559631187404385,-10.857675462354642,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,17.181921666217892,"rgba(239, 83, 80, 1.0)",1.6475261744492835,17.181921666217892,-0.5959976123269294,0,,,0.0,0.0,0.0,0.0,34.867657930203215,-10.857675462354642,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,17.128039591688324,"rgba(239, 83, 80, 1.0)",1.59590953761554,17.128039591688324,-0.4248609183083077,0,,,0.0,0.0,0.0,0.0,38.13937487558223,-10.857675462354642,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,17.118881466203597,"rgba(239, 83, 80, 1.0)",1.534266039277176,17.118881466203597,-0.7292617040071645,0,,,0.0,0.0,0.0,0.0,37.50408854746447,-10.857675462354642,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,17.069844421541656,"rgba(239, 83, 80, 1.0)",1.460738080128923,17.069844421541656,-1.1431511536923018,0,,,0.0,0.0,0.0,0.0,34.41176250579967,-10.857675462354642,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,17.026950856886774,"rgba(239, 83, 80, 1.0)",1.3453850482029002,17.026950856886774,-0.91568644867308,0,,,0.0,0.0,0.0,0.0,35.714869932632155,-10.857675462354642,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,16.99641282816674,"rgba(239, 83, 80, 1.0)",1.3501887589091668,16.99641282816674,-0.9453588024225354,0,,,0.0,0.0,0.0,0.0,36.21106182190085,-10.857675462354642,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,16.96619322237079,"rgba(239, 83, 80, 1.0)",1.3544562520578987,16.96619322237079,-0.8610047172796682,0,,,0.0,0.0,0.0,0.0,37.249671899064296,-10.857675462354642,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,16.884321462867877,"rgba(239, 83, 80, 1.0)",1.362098364639994,16.884321462867877,-0.8474582253631637,0,,,0.0,0.0,0.0,0.0,37.51978573953597,-10.857675462354642,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,16.858440224538043,"rgba(239, 83, 80, 1.0)",1.3849998634012974,16.858440224538043,-1.3021230342284191,0,,,0.0,0.0,0.0,0.0,34.414450611825814,-10.919574319917537,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,16.823026510662146,"rgba(239, 83, 80, 1.0)",1.400164896981327,16.823026510662146,-1.1234580398733738,0,,,0.0,0.0,0.0,0.0,34.202077869444295,-11.359685138246597,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,16.785841636445884,"rgba(239, 83, 80, 1.0)",1.4149035971362782,16.785841636445884,-1.2833677433014459,0,,,0.0,0.0,0.0,0.0,32.805903745959235,-12.939523697681935,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,16.737892111252425,"rgba(239, 83, 80, 1.0)",1.3971369115264043,16.737892111252425,-1.0756942278552222,0,,,0.0,0.0,0.0,0.0,34.34935287314291,-12.939523697681935,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,16.71652350733947,"rgba(239, 83, 80, 1.0)",1.3671411217744993,16.71652350733947,-0.9702901084693369,0,,,0.0,0.0,0.0,0.0,36.738790647828274,-12.939523697681935,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,16.66584491417729,"rgba(239, 83, 80, 1.0)",1.3409642288529,16.66584491417729,-0.9216091582356872,0,,,0.0,0.0,0.0,0.0,38.69409548157899,-15.43974625743845,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,16.641424507237772,"rgba(239, 83, 80, 1.0)",1.324569649643516,16.641424507237772,-1.356232575403828,0,,,0.0,0.0,0.0,0.0,36.67164067660164,-15.43974625743845,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,16.61874899093554,"rgba(239, 83, 80, 1.0)",1.3126109322489468,16.61874899093554,-1.3170307731428132,0,,,0.0,0.0,0.0,0.0,35.76945204917101,-15.43974625743845,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,16.603712500377412,"rgba(239, 83, 80, 1.0)",1.304799180295915,16.603712500377412,-1.4743360736486166,0,,,0.0,0.0,0.0,0.0,34.098771063171625,-11.785661476516971,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,16.582943897140748,"rgba(239, 83, 80, 1.0)",1.3260440387833219,16.582943897140748,-1.3935765654029728,0,,,0.0,0.0,0.0,0.0,33.60984680204659,-12.407379662970769,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,16.568985104097184,"rgba(239, 83, 80, 1.0)",1.3417103680421132,16.568985104097184,-1.2774628153155818,4,0.4532406254752927,1.8129625019011708,0.0,0.0,0.0,0.0,34.6831470356498,-12.407379662970769,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,16.516046835533004,"rgba(239, 83, 80, 1.0)",1.3424034415927246,16.516046835533004,-1.218744518109905,4,0.4483229070657912,1.7932916282631648,0.0,0.0,0.0,0.0,35.701768610330376,-12.407379662970769,False,True,False,True,True,0.0
