date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.8,2.84,2.8,2.84,2.0,,,,,,,2.8266666666666667,"rgba(38, 166, 154, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8266666666666667,"rgba(38, 166, 154, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8266666666666667,"rgba(38, 166, 154, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8266666666666667,"rgba(38, 166, 154, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8266666666666667,"rgba(38, 166, 154, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8266666666666667,"rgba(38, 166, 154, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8365093411996067,"rgba(38, 166, 154, 1.0)",,2.8365093411996067,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,,,2.8455468551056793,"rgba(38, 166, 154, 1.0)",,2.8455468551056793,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,,,2.8591369001646783,"rgba(38, 166, 154, 1.0)",,2.8591369001646783,,0,,,0.0,0.0,0.0,0.0,95.16293944154577,45.64664549739119,False,False,True,False,False,
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8591369001646783,"rgba(38, 166, 154, 1.0)",,2.8591369001646783,,0,,,0.0,0.0,0.0,0.0,91.93823240257629,43.034632795825914,False,False,True,False,False,
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8591369001646783,"rgba(38, 166, 154, 1.0)",,2.8591369001646783,,0,,,0.0,0.0,0.0,0.0,89.78842770992998,41.44807693265294,False,False,True,False,False,
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8591369001646783,"rgba(38, 166, 154, 1.0)",,2.8591369001646783,,0,,,0.0,0.0,0.0,0.0,88.3552245814991,40.45228739901917,False,False,True,False,False,
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8591369001646783,"rgba(38, 166, 154, 1.0)",,2.8591369001646783,,0,,,0.0,0.0,0.0,0.0,87.39975582921184,39.78842770992998,False,False,True,False,False,
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8591369001646783,"rgba(38, 166, 154, 1.0)",,2.8591369001646783,,0,,,0.0,0.0,0.0,0.0,86.76277666102034,39.30622938377566,False,False,True,False,False,
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,2.859801263801975,"rgba(239, 83, 80, 1.0)",,2.859801263801975,,0,,,0.0,0.0,0.0,0.0,75.78246710681599,29.42127241498534,False,False,True,False,False,
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859801263801975,"rgba(239, 83, 80, 1.0)",,2.859801263801975,,0,,,0.0,0.0,0.0,0.0,68.46226073734643,23.388560124800932,False,False,True,False,False,
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859801263801975,"rgba(239, 83, 80, 1.0)",,2.859801263801975,,0,,,0.0,0.0,0.0,0.0,63.58212315770005,19.62338053836352,False,False,True,False,False,
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859801263801975,"rgba(239, 83, 80, 1.0)",,2.859801263801975,,0,,,0.0,0.0,0.0,0.0,60.328698104602466,17.167220811002892,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,,,2.859089063846274,"rgba(239, 83, 80, 1.0)",,2.859089063846274,,0,,,0.0,0.0,0.0,0.0,51.478850423536116,9.439066798258807,False,False,False,False,False,
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,,,2.8602537784224693,"rgba(38, 166, 154, 1.0)",,2.8602537784224693,,0,,,0.0,0.0,0.0,0.0,56.87098940782007,9.439066798258807,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8602537784224693,"rgba(38, 166, 154, 1.0)",,2.8602537784224693,,0,,,0.0,0.0,0.0,0.0,60.46574873067604,0.9625623727914814,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8602537784224693,"rgba(38, 166, 154, 1.0)",,2.8602537784224693,,0,,,0.0,0.0,0.0,0.0,62.86225494591335,3.1128057139429117,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,,,2.8823810128465355,"rgba(38, 166, 154, 1.0)",,2.8823810128465355,,0,,,0.0,0.0,0.0,0.0,71.85653285033547,11.440025557786676,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.8823810128465355,"rgba(38, 166, 154, 1.0)",,2.8823810128465355,,0,,,0.0,0.0,0.0,0.0,77.85271811995021,16.826335433371753,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.8823810128465355,"rgba(38, 166, 154, 1.0)",,2.8823810128465355,,0,,,0.0,0.0,0.0,0.0,81.85017496636004,20.474781650424745,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.8823810128465355,"rgba(38, 166, 154, 1.0)",,2.8823810128465355,,0,,,0.0,0.0,0.0,0.0,84.51514619729993,23.10490468811969,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,2.886922110305471,"rgba(38, 166, 154, 1.0)",,2.886922110305471,,0,,,0.0,0.0,0.0,0.0,88.0057061248091,26.680515439568367,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.886922110305471,"rgba(38, 166, 154, 1.0)",,2.886922110305471,,0,,,0.0,0.0,0.0,0.0,90.33274607648187,29.282291550804786,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.886922110305471,"rgba(38, 166, 154, 1.0)",,2.886922110305471,,0,,,0.0,0.0,0.0,0.0,91.88410604426372,31.296364844956273,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.886922110305471,"rgba(38, 166, 154, 1.0)",,2.886922110305471,,0,,,0.0,0.0,0.0,0.0,92.91834602278496,32.94682700247425,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.886922110305471,"rgba(38, 166, 154, 1.0)",,2.886922110305471,,0,,,0.0,0.0,0.0,0.0,93.60783934179912,34.360613944957336,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,,,2.8993630974524764,"rgba(38, 166, 154, 1.0)",,2.8993630974524764,,0,,,0.0,0.0,0.0,0.0,94.41305141292545,35.91874174386483,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,,,2.9120308178439793,"rgba(38, 166, 154, 1.0)",,2.9120308178439793,,0,,,0.0,0.0,0.0,0.0,94.94985946034302,37.223507439082994,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.30773149195471,38.34613924297631,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.54631284636253,39.32877240616271,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.70536708263438,40.19681599403367,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.81140324014896,40.96634376436424,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.88209401182536,41.64840247010663,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.92922119294295,42.251440072583435,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.960639313688,42.78261029573828,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.98158472751805,43.24842367444556,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,95.99554833673807,43.65503286238791,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,96.00485740955142,44.00832481727623,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9231671936195402,"rgba(38, 166, 154, 1.0)",,2.9231671936195402,,0,,,0.0,0.0,0.0,0.0,96.01106345809364,44.313920609183214,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,77.15688698802087,30.479952334228713,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,64.58743600797236,20.075114236607078,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,56.207802021273345,13.699288764185788,False,True,False,False,False,20.0
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.09161307196549565,2.992444632954779,0.19162513240285786,0,,,0.0,0.0,0.0,0.0,50.621379363474006,9.654286351587622,False,True,False,True,False,20.0
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.09174101816752717,2.992444632954779,0.19135788326616351,0,,,0.0,0.0,0.0,0.0,46.89709759160778,6.927625434312233,False,True,False,True,False,20.0
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.09178225308839463,2.992444632954779,0.1912719121017136,0,,,0.0,0.0,0.0,0.0,44.4142430770303,4.930312604422454,False,True,False,True,False,20.0
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.09159359905248586,3.000191923928417,-0.0020953858173752846,0,,,0.0,0.0,0.0,0.0,39.01446935402022,-0.03937984918217552,False,True,False,True,False,20.0
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.091325672066394,3.000191923928417,-0.0021015331623008256,0,,,0.0,0.0,0.0,0.0,35.414620205346836,-3.4418381024406415,False,True,False,True,False,20.0
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.09097777176297031,3.000191923928417,-0.0021095694552397673,0,,,0.0,0.0,0.0,0.0,33.01472077289792,-5.921159086267615,False,True,False,True,False,20.0
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.09054897634494431,3.000191923928417,-0.0021195593386479296,0,,,0.0,0.0,0.0,0.0,31.414787817931973,-7.8544933442522975,False,True,False,True,False,20.0
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.0900381300609083,3.000191923928417,-0.0021315850105628133,0,,,0.0,0.0,0.0,0.0,30.34816584795467,-9.457058704676491,False,True,False,True,False,20.0
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08944382705474077,3.000191923928417,-0.0021457481721961344,0,,,0.0,0.0,0.0,0.0,29.637084534636475,-10.847826674443631,False,True,False,True,False,20.0
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08876439104233919,3.000191923928417,-0.0021621725352162055,0,,,0.0,0.0,0.0,0.0,29.163030325757678,-12.09007847419867,False,True,False,True,False,20.0
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.0879978500965894,3.000191923928417,-0.0021810070155836195,0,,,0.0,0.0,0.0,0.0,28.846994186505146,-13.216033105688489,False,True,False,True,False,20.0
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08714190560064611,3.000191923928417,-0.0022024297850047722,0,,,0.0,0.0,0.0,0.0,28.636303427003458,-14.241481532584132,False,True,False,True,False,20.0
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08619389414214676,3.000191923928417,-0.0022266534112082882,0,,,0.0,0.0,0.0,0.0,28.495842920669,-15.174229497033764,False,True,False,True,False,20.0
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08515074074045903,3.000191923928417,-0.0022539314015121103,0,,,0.0,0.0,0.0,0.0,28.402202583112693,-16.01876687732004,False,True,False,True,False,20.0
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08400890128727861,3.000191923928417,-0.002284566581351065,0,,,0.0,0.0,0.0,0.0,28.33977569140849,-16.7786864087837,False,True,False,True,False,20.0
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08313117822329372,3.0178510378510377,0.1461420661731691,0,,,0.0,0.0,0.0,0.0,46.922158300648675,-9.175961054644795,False,True,False,False,True,20.0
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08212811349974662,3.0178510378510377,0.14792695985887447,0,,,0.0,0.0,0.0,0.0,59.31041337347547,1.4387811536002388,False,True,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08099505045494103,3.0178510378510377,0.14999635262553218,0,,,0.0,0.0,0.0,0.0,67.56925008869334,8.051551252759005,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08059676071554046,3.0178510378510377,0.1507375983985368,0,,,0.0,0.0,0.0,0.0,73.07514123217192,12.33407860104927,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08011534477532206,3.0178510378510377,0.15164338595849558,0,,,0.0,0.0,0.0,0.0,76.74573532782429,15.284302963460789,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.07954929346066092,3.0178510378510377,0.15272243938873029,0,,,0.0,0.0,0.0,0.0,79.19279805825921,17.484080086152616,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.07889678512273468,3.0178510378510377,0.15398551576040448,0,,,0.0,0.0,0.0,0.0,80.8241732118825,19.26240365434225,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",0.07775712939127473,2.946556948260074,-0.14862879263352752,0,,,0.0,0.0,0.0,0.0,58.115990388388596,21.39206046065415,False,True,True,False,False,0.0
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",0.0765792882402785,2.944430114174083,-0.12314183626902865,0,,,0.0,0.0,0.0,0.0,42.977201839392656,8.333260293091385,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07552948234102348,2.9512428901891723,0.31454087959403676,0,,,0.0,0.0,0.0,0.0,41.94907496994324,8.12489633655619,False,True,False,True,False,8.725972214000095
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07442706085415216,2.9512428901891723,0.31919989232656126,0,,,0.0,0.0,0.0,0.0,41.26365705697697,7.385635624487136,False,True,False,True,False,8.725972214000095
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07326964884208008,2.9512428901891723,0.32424216829579855,4,0.17079894204836873,0.6831957681934749,0.0,0.0,0.0,0.0,40.80671178166612,6.295046342581173,False,True,False,True,False,8.725972214000095
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.07204896983340113,2.951275555988371,0.12109047543361533,5,0.15807790954518808,0.7903895477259404,0.0,0.0,0.0,0.0,38.6058542881788,3.2892090517851216,False,True,False,True,False,4.197831825638591
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.07077645304977216,2.951275555988371,0.12326760717287508,5,0.1596472466413283,0.7982362332066415,0.0,0.0,0.0,0.0,37.13861595918725,0.8661732948708831,False,True,False,True,False,4.197831825638591
