date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.53111196590235,42.37800076931212,False,False,True,False,False,
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.00541601774512,38.81300769801646,False,False,True,False,False,
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05626201256993,35.80131526733936,False,False,True,False,False,
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04186723107101,34.47853324147832,False,False,True,False,False,
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66407840565385,32.64368882179484,False,False,True,False,False,
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90327184640095,27.647262921491134,False,False,True,False,False,
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97806347678894,18.114019367564197,False,False,True,False,False,
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.19485324678149,18.054549406964938,False,False,True,False,False,
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28024374241723,18.054549406964938,False,False,True,False,False,
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33717073950773,18.054549406964938,False,False,True,False,False,
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51313767836767,16.229839416649284,False,False,True,False,False,
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02948224479626,13.604248665782137,False,False,True,False,False,
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54720699411003,6.516371680255823,False,False,False,True,False,
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25819136823304,6.229905919223057,False,False,False,True,False,
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43531443561146,5.212080011324332,False,False,False,True,False,
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80525660744712,5.212080011324332,False,False,False,False,False,
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67578420256088,4.620276395698141,False,False,False,False,False,
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22579203101267,4.620276395698141,False,False,False,False,False,
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61033006107013,4.620276395698141,False,False,True,False,True,
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.173746006282904,4.620276395698141,False,False,False,False,True,
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57135480755094,2.3941417974040604,False,False,False,True,False,
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08369666331767,0.8009129155941537,False,False,False,True,False,
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09192456716215,-0.34793589308591777,False,False,False,True,False,
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.314328862826244,-0.38622584546120464,False,False,False,True,False,
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,81.76166666666667,"rgba(239, 83, 80, 1.0)",,81.76166666666667,,0,,,0.0,0.0,0.0,0.0,40.95614473712068,-4.647413689009916,False,False,False,True,False,
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,81.76636425251743,"rgba(239, 83, 80, 1.0)",,81.76636425251743,,0,,,0.0,0.0,0.0,0.0,40.04681057042171,-5.57959448141338,False,False,False,True,False,
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,81.76786766707707,"rgba(239, 83, 80, 1.0)",,81.76786766707707,,0,,,0.0,0.0,0.0,0.0,40.80589790444569,-5.57959448141338,False,False,False,True,False,
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,81.76695318279431,"rgba(239, 83, 80, 1.0)",,81.76695318279431,,0,,,0.0,0.0,0.0,0.0,39.807659719274035,-6.07571635993061,False,False,False,True,False,
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,81.76677424585334,"rgba(239, 83, 80, 1.0)",,81.76677424585334,,0,,,0.0,0.0,0.0,0.0,39.74572456709063,-6.387843992059949,False,False,False,True,False,
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,81.76834490634714,"rgba(239, 83, 80, 1.0)",,81.76834490634714,,0,,,0.0,0.0,0.0,0.0,40.94183587046058,-6.387843992059949,False,False,False,True,False,
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,81.76881364889284,"rgba(239, 83, 80, 1.0)",,81.76881364889284,,0,,,0.0,0.0,0.0,0.0,40.38145363201751,-6.387843992059949,False,False,False,True,False,
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,81.76194033886277,"rgba(239, 83, 80, 1.0)",,81.76194033886277,,0,,,0.0,0.0,0.0,0.0,38.0469302987294,-8.540358722557592,False,False,False,True,False,
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,81.76065640369738,"rgba(239, 83, 80, 1.0)",,81.76065640369738,,0,,,0.0,0.0,0.0,0.0,38.53036595617465,-8.540358722557592,False,False,False,True,False,
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,81.76092760816346,"rgba(239, 83, 80, 1.0)",,81.76092760816346,,0,,,0.0,0.0,0.0,0.0,42.99301607462971,-10.544529221521998,False,False,False,True,True,
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,81.76094121348314,"rgba(239, 83, 80, 1.0)",,81.76094121348314,,0,,,0.0,0.0,0.0,0.0,43.26917958030787,-10.308343119829665,False,False,False,True,True,
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,81.76053728333929,"rgba(239, 83, 80, 1.0)",,81.76053728333929,,0,,,0.0,0.0,0.0,0.0,42.83951395309915,-10.308343119829665,False,False,False,True,True,
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,81.75974825533662,"rgba(239, 83, 80, 1.0)",,81.75974825533662,,0,,,0.0,0.0,0.0,0.0,43.426024289737505,-9.947770445284448,False,True,False,True,True,
