date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54231603177624,11.705243925385872,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.856125761855616,8.995143532298698,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,37.018076298951584,4.3800358260407535,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,35.12604332368223,0.8454104914682716,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,33.864688006836,-1.9698430903587933,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.690082212257101,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,35.84092073596115,-1.9698430903587933,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.690082212257101,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,37.15840922204458,-1.9698430903587933,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.7129796048438495,"rgba(38, 166, 154, 1.0)",,5.7129796048438495,,0,,,0.0,0.0,0.0,0.0,38.03673487943354,-1.9698430903587933,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.760775745257453,"rgba(38, 166, 154, 1.0)",,5.760775745257453,,0,,,0.0,0.0,0.0,0.0,42.603021606977066,-1.9698430903587933,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.793169725990955,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,47.84307007901347,-1.9698430903587933,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.793169725990955,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,49.29352952303894,-9.619104513173461,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.879036384309267,"rgba(38, 166, 154, 1.0)",,5.879036384309267,,0,,,0.0,0.0,0.0,0.0,56.18040250729351,-2.787981155650513,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.326201774691358,"rgba(38, 166, 154, 1.0)",,6.326201774691358,,0,,,0.0,0.0,0.0,0.0,64.33778368264274,4.876717487573323,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,62.08692261800018,4.876717487573323,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,60.586348574905145,4.876717487573323,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,61.07654577856824,4.876717487573323,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,56.77740296273266,4.876717487573323,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,50.87560281971899,9.862230647830117,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,48.52153636337104,7.453207611237474,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,43.946457450154824,2.9431975280716216,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,42.76145077171875,1.5584659655947135,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.861720225483023,"rgba(38, 166, 154, 1.0)",,6.033373502445602,,0,,,0.0,0.0,0.0,0.0,49.98390940613832,1.5584659655947135,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.141873090816418,"rgba(38, 166, 154, 1.0)",,6.229015150993772,,0,,,0.0,0.0,0.0,0.0,52.973465715830756,-6.1586906291006756,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.1495490766183325,"rgba(38, 166, 154, 1.0)",,6.229353770546476,,0,,,0.0,0.0,0.0,0.0,53.398261921096974,-5.4703516761028155,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,52.018310770107874,-5.4703516761028155,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,51.09834333611515,-5.4703516761028155,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.81823072566653,-5.4703516761028155,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,48.96482231870078,-5.4703516761028155,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.45720026232804,-5.4703516761028155,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.131921576153945,"rgba(38, 166, 154, 1.0)",,6.190257708726103,,0,,,0.0,0.0,0.0,0.0,49.615892627425076,-5.4703516761028155,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.139410311196552,"rgba(38, 166, 154, 1.0)",,6.191184856611218,,0,,,0.0,0.0,0.0,0.0,52.05592321992554,-3.3332608106606187,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.679313410163141,"rgba(38, 166, 154, 1.0)",,6.694775731050051,,0,,,0.0,0.0,0.0,0.0,59.30594777887991,3.646862000153341,True,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.651127346522127,"rgba(38, 166, 154, 1.0)",,6.666202669648929,,0,,,0.0,0.0,0.0,0.0,60.55971564223829,4.82887938951508,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.653799965310716,"rgba(38, 166, 154, 1.0)",,6.668746551853856,,0,,,0.0,0.0,0.0,0.0,61.425124103733815,5.791060151612129,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.3945136958003,6.044685533355107,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.374106757177955,6.418141932761287,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.6477668466924325,"rgba(38, 166, 154, 1.0)",,6.6621417634538105,,0,,,0.0,0.0,0.0,0.0,59.50843450651498,6.418141932761287,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.647700248034592,"rgba(38, 166, 154, 1.0)",,6.662071523559864,,0,,,0.0,0.0,0.0,0.0,58.3641313167732,6.418141932761287,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.645875377703245,"rgba(38, 166, 154, 1.0)",,6.659999485591152,,0,,,0.0,0.0,0.0,0.0,58.340102756892065,6.418141932761287,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.640628860498552,"rgba(38, 166, 154, 1.0)",,6.65456258852636,,0,,,0.0,0.0,0.0,0.0,54.22176487683195,8.376928315110305,True,False,True,False,False,2.538368845136951
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,49.98257949691586,4.4181851023181125,False,False,False,False,False,0.5301357334449079
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.06608820459058,4.4181851023181125,False,False,False,False,False,3.551375831918879
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.63424442259523,"rgba(239, 83, 80, 1.0)",,6.648032597992812,,0,,,0.0,0.0,0.0,0.0,48.249290391067476,2.705806967223026,False,True,False,True,False,1.185921380857497
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,45.37620355774556,-0.05151098997763626,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,42.51834622224586,-2.7323819293008427,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.610269770732209,"rgba(239, 83, 80, 1.0)",,6.623687714963306,,0,,,0.0,0.0,0.0,0.0,39.402889508466245,-5.612992552087668,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.603976199574609,"rgba(239, 83, 80, 1.0)",,6.617306369574811,,0,,,0.0,0.0,0.0,0.0,36.8185409841231,-7.9879694433389545,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.584353367554436,"rgba(239, 83, 80, 1.0)",,6.597401752434612,,0,,,0.0,0.0,0.0,0.0,35.18575493926937,-9.531218621430043,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.571996376029084,"rgba(239, 83, 80, 1.0)",,6.58486366530456,,0,,,0.0,0.0,0.0,0.0,34.297401797239246,-10.484753912101091,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.561390073296012,"rgba(239, 83, 80, 1.0)",,6.57410366048165,,0,,,0.0,0.0,0.0,0.0,33.291309981250784,-11.640666893247278,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.549214896059634,"rgba(239, 83, 80, 1.0)",,6.561751650217255,,0,,,0.0,0.0,0.0,0.0,32.19121035327687,-12.929363029144824,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.526046096496432,"rgba(239, 83, 80, 1.0)",,6.538235325887126,,0,,,0.0,0.0,0.0,0.0,31.343348610489763,-14.008317427427478,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.503932451497633,"rgba(239, 83, 80, 1.0)",,6.515724351796779,,0,,,0.0,0.0,0.0,0.0,35.67689545803121,-14.008317427427478,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.46459625610945,"rgba(239, 83, 80, 1.0)",,6.475772961091643,,0,,,0.0,0.0,0.0,0.0,35.64312665000876,-14.008317427427478,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.454589729762819,"rgba(239, 83, 80, 1.0)",,6.46560555132317,,0,,,0.0,0.0,0.0,0.0,35.84053093761585,-14.008317427427478,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.439578166505671,"rgba(239, 83, 80, 1.0)",,6.450350088681191,,0,,,0.0,0.0,0.0,0.0,36.56717742525204,-17.555291813198764,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.414601796560886,"rgba(239, 83, 80, 1.0)",,6.424939394846286,,0,,,0.0,0.0,0.0,0.0,37.18093044462039,-16.67247054479772,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.388718005561316,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,0,,,0.0,0.0,0.0,0.0,34.77636324978785,-16.67247054479772,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.154170464338878,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,0,,,0.0,-1.0,5.26,163.0,31.03746642649817,-15.026791740490516,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",,6.171982672525876,,0,,,0.0,0.0,0.0,0.0,36.02405103667708,-18.36058284359494,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.09422071875659,"rgba(239, 83, 80, 1.0)",,6.126986008763871,,0,,,0.0,0.0,0.0,0.0,36.177842682160914,-18.33407591769546,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.094934086323683,"rgba(38, 166, 154, 1.0)",,6.127201821165954,,0,,,0.0,0.0,0.0,0.0,43.99978386091376,-11.195314333357636,False,False,False,True,True,0.9780310357061346
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.095007719076674,"rgba(38, 166, 154, 1.0)",,6.127261044408946,,0,,,0.0,0.0,0.0,0.0,49.506207259655085,-6.468964287145198,True,False,False,False,True,1.4266119118166252
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.098448814706937,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,0,,,0.0,0.0,0.0,0.0,50.934676474835356,-5.443582077229429,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.093748633659458,"rgba(38, 166, 154, 1.0)",0.3867414924493901,6.124140808812818,-1.3682028412869691,0,,,0.0,0.0,0.0,0.0,48.95842537139059,-5.443582077229429,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.092952965648763,"rgba(38, 166, 154, 1.0)",0.3874296565039109,6.122664520991521,-0.8199282519001355,0,,,0.0,0.0,0.0,0.0,49.61350251140494,-5.443582077229429,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.092567413866003,"rgba(38, 166, 154, 1.0)",0.3811487260261419,6.121965667219751,-0.8840792168793429,0,,,0.0,0.0,0.0,0.0,49.85674661707008,-5.443582077229429,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.3785108921755028,6.12271403927492,-0.21852485882115288,0,,,0.0,0.0,0.0,0.0,52.34476133226843,-3.704366897832685,True,False,True,False,True,0.6523912226873101
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.37531098216456843,6.12271403927492,-0.4335445723876332,0,,,0.0,0.0,0.0,0.0,53.10062668828206,-2.6670308185206437,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3768269849368225,6.124538380143414,0.41255437129230677,0,,,0.0,0.0,0.0,0.0,56.25735592096022,0.5848730540728013,True,False,True,False,True,3.183303638342821
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3783415921629025,6.124538380143414,0.4109028007411072,0,,,0.0,0.0,0.0,0.0,58.361842076079,2.766721677900975,True,False,True,False,True,3.183303638342821
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.131854633528763,"rgba(38, 166, 154, 1.0)",0.3793631220590347,6.151235580871783,0.3657825736330344,0,,,0.0,0.0,0.0,0.0,59.85076070713288,4.3800652417506,True,False,True,False,True,3.2891135806238836
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.129488604544272,"rgba(38, 166, 154, 1.0)",0.37936825153176695,6.149188591318729,0.08121767848749707,0,,,0.0,0.0,0.0,0.0,59.198605320506786,4.3800652417506,True,False,True,False,True,2.0154765697311454
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.3780631292915635,6.130187009628092,-0.6353092672066937,0,,,0.0,0.0,0.0,0.0,55.11795614322601,4.3800652417506,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.3785355613032557,6.130187009628092,-0.9251099379472758,0,,,0.0,0.0,0.0,0.0,51.229804087354964,6.725437363360953,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.37878280638700346,6.101336123461161,-0.7691376655663262,0,,,0.0,0.0,0.0,0.0,49.059495560180956,4.686024911859661,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.37878280638700346,6.101336123461161,-0.7691376655663262,0,,,0.0,0.0,0.0,0.0,47.61262320873161,3.2425521099186483,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.070605741162687,"rgba(38, 166, 154, 1.0)",0.3780900555292215,6.097305189750442,-1.0243728553196711,0,,,0.0,0.0,0.0,0.0,45.36219315321425,0.9941436155908647,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.070605741162687,"rgba(239, 83, 80, 1.0)",0.38064753979179905,6.097305189750442,-1.6085883284188591,0,,,0.0,0.0,0.0,0.0,41.42087125339116,-2.7770303135836443,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.930967538891376,"rgba(239, 83, 80, 1.0)",0.3831751534196834,5.959670745065596,-1.2387826841833325,0,,,0.0,0.0,0.0,0.0,38.79332332017577,-5.265012689583415,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.840058006940808,"rgba(239, 83, 80, 1.0)",0.38853182878881587,5.873042160096965,-1.2561188657782718,0,,,0.0,0.0,0.0,0.0,36.017832953167186,-7.911298622882775,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.837878497388501,"rgba(239, 83, 80, 1.0)",0.3934518412097611,5.8708368784381,-1.1966823614051458,0,,,0.0,0.0,0.0,0.0,34.52023978019079,-9.419276377945629,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.907626406143305,"rgba(38, 166, 154, 1.0)",0.3938062357954113,5.932413464359111,0.9080265956648319,0,,,0.0,0.0,0.0,0.0,45.024042672295636,-11.837755972568551,False,False,False,True,True,3.6522344543038834
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.042193850484387,"rgba(38, 166, 154, 1.0)",0.3983712560635586,6.050881836397655,1.2277948174160147,0,,,0.0,0.0,0.0,0.0,53.58200601742104,-4.373958490081513,True,False,True,False,True,6.098637219373163
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.051363579113671,"rgba(38, 166, 154, 1.0)",0.4006087934698952,6.059356876792659,0.8003896280709983,0,,,0.0,0.0,0.0,0.0,57.166252056211135,-1.5301646269588787,True,False,True,False,True,4.322414559179652
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.056067696568348,"rgba(38, 166, 154, 1.0)",0.40092131509923573,6.06381490849239,0.36462289731696296,0,,,0.0,0.0,0.0,0.0,57.472712290233034,-1.3803831414395376,True,False,True,False,True,2.4825302842821984
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.055437586463458,"rgba(38, 166, 154, 1.0)",0.4005906450041796,6.063264482540493,0.17907437019343828,0,,,0.0,0.0,0.0,0.0,56.78651341324729,-1.3803831414395376,True,False,True,False,True,1.68182391603726
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.055374908968316,"rgba(38, 166, 154, 1.0)",0.3941627230627625,6.063208303354404,0.01723069242271966,0,,,0.0,0.0,0.0,0.0,55.53628700313244,-1.3803831414395376,True,False,True,False,True,0.98738031917512
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.055318954023326,"rgba(38, 166, 154, 1.0)",0.39352987912706905,6.063157644085176,-0.10966802363497483,0,,,0.0,0.0,0.0,0.0,54.06971715282036,-1.3803831414395376,True,False,True,False,False,0.45104012279985284
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3928843444426208,6.063084288744969,-0.09693511407027033,0,,,0.0,0.0,0.0,0.0,53.15735959152079,-1.3803831414395376,True,False,True,False,False,0.504694073589075
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3909227130361798,6.063084288744969,-0.09742152981897508,13,0.5881625187561339,7.6461127438297405,0.0,0.0,0.0,0.0,52.54912121732107,-1.3803831414395376,True,False,True,False,False,0.504694073589075
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.39093354427068017,6.063084288744969,-0.09741883065066292,13,0.5973035935291918,7.764946715879494,0.0,0.0,0.0,0.0,52.143628967854596,-1.3803831414395376,True,False,False,False,False,0.5046940735890537
