date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,52.67,52.675,52.37,52.48,47975.0,0,,,
2023-11-28 17:00:00+00:00,52.16,52.43,52.085,52.28,136041.0,0,,,
2023-11-29 17:00:00+00:00,51.96,52.13,51.625,51.66,57867.0,0,,,
2023-11-30 17:00:00+00:00,52.02,52.56,51.765,52.54,55842.0,0,,,
2023-12-01 17:00:00+00:00,52.35,52.905,52.34,52.825,32542.0,0,,,
2023-12-04 17:00:00+00:00,53.53,53.795,53.39,53.645,58659.0,0,,,
2023-12-05 17:00:00+00:00,53.59,53.6,53.145,53.36,52177.0,0,,,
2023-12-06 17:00:00+00:00,54.205,54.345,53.66,53.71,104692.0,0,,,
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,0,,,
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,0,,,
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,0,,,
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,0,,,
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,0,,,
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,0,,,54.97333333333333
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,0,,,54.352259327153654
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,0,,,54.27843422682236
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,0,,,54.110029272831625
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,0,,,53.571136676381684
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,0,,,53.62979826678465
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,0,,,53.75946251037499
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,0,,,53.75946251037499
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,0,,,53.86039250185321
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,0,,,53.97038610488532
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,0,,,54.077515660471676
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,0,,,54.22868984418302
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,0,,,54.22868984418302
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,0,,,55.734380956397395
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,0,,,55.87756718515982
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,0,,,55.92506728199356
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,0,,,55.93403482769431
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,0,,,55.95101588964703
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,0,,,55.951715076885414
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,0,,,55.90137101438682
