date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.371719130800855,-42.46545278227923,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.952865218001426,-37.94472445164677,False,False,False,True,True,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89531840652121,-19.69928035939662,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85695386553441,-8.676110317260601,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,"rgba(239, 83, 80, 1.0)",,11.253333333333334,,0,,,0.0,0.0,0.0,0.0,46.869073147565636,-8.676110317260601,False,False,False,False,False,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.253333333333334,,0,,,0.0,0.0,0.0,0.0,45.543819335586456,-8.676110317260601,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.253333333333334,,0,,,0.0,0.0,0.0,0.0,44.660316794267004,-8.676110317260601,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,11.253333333333334,,0,,,0.0,0.0,0.0,0.0,44.071315100054036,-8.676110317260601,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,"rgba(38, 166, 154, 1.0)",,11.249321357285428,,0,,,0.0,0.0,0.0,0.0,47.6121061628593,-8.676110317260601,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,"rgba(38, 166, 154, 1.0)",,11.249988907376594,,0,,,0.0,0.0,0.0,0.0,49.38664259156934,-8.676110317260601,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,"rgba(38, 166, 154, 1.0)",,11.268674650698603,,0,,,0.0,0.0,0.0,0.0,53.91658632804477,-5.669532007831428,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,"rgba(38, 166, 154, 1.0)",,11.268674650698603,,0,,,0.0,0.0,0.0,0.0,57.850741796922065,-1.6454903278029533,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,"rgba(38, 166, 154, 1.0)",,11.315810154525387,,0,,,0.0,0.0,0.0,0.0,60.47351210950693,1.1523794136491787,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,"rgba(38, 166, 154, 1.0)",,11.409088676671214,,0,,,0.0,0.0,0.0,0.0,66.97641429310792,7.4899003211994355,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,"rgba(38, 166, 154, 1.0)",,11.417700752545374,,0,,,0.0,0.0,0.0,0.0,74.09225873479357,14.167776860920398,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,11.888333333333332,"rgba(38, 166, 154, 1.0)",,11.59418797034086,,0,,,0.0,0.0,0.0,0.0,78.83615502925068,18.553963343629306,False,False,True,False,True,
