date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.172144816193901,-43.54506966542549,False,False,False,True,True,
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.663419744375666,-41.73325091903354,False,False,False,True,True,
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.328356078337077,-41.513793348277375,False,False,False,True,True,
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.705487555454344,-41.513793348277375,False,False,False,True,False,
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.936374295210886,-39.593109482194734,False,False,False,True,True,
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.958175820441383,-33.43703008134537,False,False,False,True,True,
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02844212113604,-16.692044334252643,False,False,False,True,True,
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33179458568813,-5.978387212245444,False,False,True,False,True,
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,579.78,"rgba(38, 166, 154, 1.0)",,579.78,,0,,,0.0,0.0,0.0,0.0,62.53431321244787,1.8788818045269338,False,False,True,False,True,
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,570.2405337573916,"rgba(239, 83, 80, 1.0)",,570.2405337573916,,0,,,0.0,0.0,0.0,0.0,61.126445357772845,1.8788818045269338,False,False,True,False,True,
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,563.1102976734079,"rgba(239, 83, 80, 1.0)",,563.1102976734079,,0,,,0.0,0.0,0.0,0.0,58.608847206277936,1.8788818045269338,False,False,True,False,False,
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,560.6430784202201,"rgba(239, 83, 80, 1.0)",,560.6430784202201,,0,,,0.0,0.0,0.0,0.0,57.20364574192897,1.8788818045269338,False,False,True,False,False,
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,559.0255728139196,"rgba(239, 83, 80, 1.0)",,559.0255728139196,,0,,,0.0,0.0,0.0,0.0,56.55844667411639,1.8788818045269338,False,False,True,False,False,
