date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,88.705,88.86,87.28,87.49,59277.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,87.41,87.735,86.975,87.41,53375.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.28099173553732,-89.42148760330599,False,False,False,True,True,
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00194457948483,-67.2445308701995,False,False,True,False,True,
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.729318396646484,-50.1881929277049,False,False,True,False,True,
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3138463340361,-36.3548802908671,False,False,True,False,True,
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.16373427115869,-25.384009874813813,False,False,True,False,True,
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43514778826534,-22.94611645364194,False,False,True,False,True,
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82507912054864,-22.94611645364194,False,False,True,False,True,
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51816827818962,-22.94611645364194,False,False,True,False,True,
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.710102190835755,-22.94611645364194,False,False,True,False,True,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.64826913818919,-22.94611645364194,False,False,True,False,True,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.29915889350873,-22.94611645364194,False,False,True,False,True,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39975206372176,-21.005993555626684,False,False,True,False,True,
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.269188146146504,-16.604313445663436,False,False,True,False,True,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10439936259051,-11.61704710956679,False,False,True,False,True,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(239, 83, 80, 1.0)",,91.07166666666667,,0,,,0.0,0.0,0.0,0.0,63.87072110329834,-7.061184407465774,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,90.77641028092314,,0,,,0.0,0.0,0.0,0.0,60.42705798043992,-7.061184407465774,False,False,True,False,True,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,90.77641028092314,,0,,,0.0,0.0,0.0,0.0,58.131282565200976,-7.061184407465774,False,False,True,False,True,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(239, 83, 80, 1.0)",,90.53843107818288,,0,,,0.0,0.0,0.0,0.0,57.21500219224003,-7.061184407465774,False,False,True,False,True,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,90.07647560676129,,0,,,0.0,0.0,0.0,0.0,51.69387911015592,-7.061184407465774,False,False,False,False,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,89.88051674759363,,0,,,0.0,0.0,0.0,0.0,47.3102330640553,-7.061184407465774,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(239, 83, 80, 1.0)",,89.07801759454057,,0,,,0.0,0.0,0.0,0.0,44.030786740674884,-7.061184407465774,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.33357332204953,,0,,,0.0,0.0,0.0,0.0,46.855615283699976,-7.061184407465774,False,False,False,True,False,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.48470670544911,,0,,,0.0,0.0,0.0,0.0,48.0286006272317,-7.061184407465774,False,False,False,True,False,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.7626886301218,,0,,,0.0,0.0,0.0,0.0,52.3674307574434,-7.061184407465774,False,False,True,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.80324604611175,,0,,,0.0,0.0,0.0,0.0,52.37038799035727,-6.983498355473678,False,False,True,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.60219006334411,,0,,,0.0,0.0,0.0,0.0,57.074723023757926,-1.9217386453293912,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.60219006334411,,0,,,0.0,0.0,0.0,0.0,60.21094637935837,1.4894726345904274,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.67870817258462,,0,,,0.0,0.0,0.0,0.0,59.83997784091109,1.606258463653532,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.29193427939929,,0,,,0.0,0.0,0.0,0.0,54.85636293718271,1.606258463653532,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.08039352672387,,0,,,0.0,0.0,0.0,0.0,50.283371548169136,8.416001161359162,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.00930806609767,,0,,,0.0,0.0,0.0,0.0,49.56863243370777,7.47434937596455,False,False,False,False,False,
