date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.098206461412507,-43.611614184728744,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.964160636005623,-41.45814781527969,False,False,False,True,True,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.534685128264794,-41.343775629487226,False,False,False,True,True,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.128001750715885,-39.22658971510985,False,False,False,True,True,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.137246047045856,-32.22880984294703,False,False,False,True,True,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,"rgba(239, 83, 80, 1.0)",,38.455,,0,,,0.0,0.0,0.0,0.0,21.633990917595227,-32.22880984294703,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,"rgba(239, 83, 80, 1.0)",,38.60534668125456,,0,,,0.0,0.0,0.0,0.0,25.644159506850894,-28.888062179143358,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,"rgba(239, 83, 80, 1.0)",,38.8381726633767,,0,,,0.0,0.0,0.0,0.0,30.70273410353417,-24.540485815059306,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,35.184202206187784,-20.75247459479082,False,False,False,True,True,
