date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.39894932422041,48.55905439179837,False,False,True,False,False,
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50320448043601,39.74894707293919,False,False,True,False,False,
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.81128083999701,37.07119410879609,False,False,True,False,False,
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24507206832827,29.02027891637165,False,False,True,False,False,
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84469988023177,26.77872356387941,False,False,True,False,False,
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19048270923328,25.83420993742159,False,False,True,False,False,
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92402863428777,24.922862449349125,False,False,True,False,False,
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16040567938495,22.422916652932898,False,False,True,False,False,
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57623351394909,22.422916652932898,False,False,True,False,False,
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34523367965356,22.422916652932898,False,False,True,False,False,
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73547164759222,21.553582303426168,False,False,True,False,False,
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30763042055533,21.553582303426168,False,False,True,False,False,
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57470268439032,21.553582303426168,False,False,True,False,False,
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53987879803422,21.468350747086888,False,False,True,False,False,
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20384172271281,21.468350747086888,False,False,True,False,True,
