date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.999999999999982,-72.49999999999997,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.539946989776585,-62.41404770920103,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.071298577734467,-57.40822809942554,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.42553296970639,-52.926576545601144,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.32024490559393,-52.54676205192696,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.311359350883002,-51.9313902468247,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03474809957774,-43.07110567881068,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.265144039429146,-35.95190185744455,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02031416930013,-31.294729860516284,False,False,False,True,True,
