date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.86,"rgba(239, 83, 80, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.86,"rgba(239, 83, 80, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.86,"rgba(239, 83, 80, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.86,"rgba(239, 83, 80, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,1.8136636553681882,-48.36770271016863,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,11.489394123076304,-39.76836510855342,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,17.93988110154838,-34.601507892962815,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,22.2402057538631,-31.451083194343266,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,25.107088855406246,-29.459172815391092,False,False,False,True,True,
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,27.01834425643501,-28.11637503009153,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,28.29251452378752,-27.128045892079896,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,29.141961368689195,-26.329659637811858,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,29.708259265290312,-25.633805468616337,False,False,False,True,True,
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,30.08579119635772,-24.997428126838983,False,False,False,True,True,
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,30.33747915040266,-24.401919132416303,False,False,False,True,True,
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,30.505271119765954,-23.84128496283483,False,False,False,True,True,
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,30.61713243267482,-23.315328529773183,False,False,False,True,True,
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.86,"rgba(38, 166, 154, 1.0)",,12.86,,0,,,0.0,0.0,0.0,0.0,30.691706641280728,-22.825892426632166,False,False,False,True,True,
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,21.67747714521464,-24.309716412484843,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,15.667990814503918,-29.561833648208435,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,11.661666594030102,-32.87361624733461,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,8.990783780380891,-35.051492828301825,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,7.210195237948083,-36.57680746322757,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,6.023136209659545,-37.730305179835696,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,5.231763524133853,-38.67092370175355,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.732222222222223,"rgba(239, 83, 80, 1.0)",,12.732222222222223,,0,,,0.0,0.0,0.0,0.0,4.704181733783391,-39.48515715932446,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.588822423019002,"rgba(239, 83, 80, 1.0)",,12.588822423019002,,0,,,0.0,0.0,0.0,0.0,3.6905292033057893,-40.81332794805107,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,3.014760849654055,-41.84265686556272,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,2.564248613886232,-42.68009993001543,False,False,False,True,False,
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,2.2639071233743504,-43.38826906007839,False,False,False,True,False,
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,2.063679463033096,-44.003396596360105,False,False,False,True,False,
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.930194356138926,-44.546386070791016,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.8412042848761463,-45.02949671307384,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.7818775707009598,-45.46029988136633,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.742326427917502,-45.843953742423835,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.7159589993951967,-46.18445896097564,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.69838071371366,-46.48531088529307,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.6866618565926355,-46.74980532146869,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.6788492851786192,-46.9811543192138,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.561191366863078,"rgba(239, 83, 80, 1.0)",,12.561191366863078,,0,,,0.0,0.0,0.0,0.0,1.6736409042359417,-47.18250503073841,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,21.284025602676437,-31.6495816780198,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,34.357615401636764,-20.91144862575683,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,43.07334193427698,-14.351224503171203,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,48.88382628937047,-10.20432746852407,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,52.75748252609946,-7.41920659023787,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,55.33992001725212,-5.384607912950365,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,57.061545011353886,-3.756781141924378,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",,12.581899032152366,,0,,,0.0,0.0,0.0,0.0,59.79018351070417,-0.9283043091464904,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,41.01501502774577,3.118383649704576,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,28.498236039106832,-7.744528471599608,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,20.15371671334754,-14.74641048926047,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,14.59070382950801,-19.497829119428726,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,10.88202857361499,-22.952675209425365,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",,12.42969026479914,,0,,,0.0,0.0,0.0,0.0,8.301339006699495,-25.759457002154008,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",,12.160138873790563,,0,,,0.0,0.0,0.0,0.0,5.8723386315448325,-28.72782452395948,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.4647082046278905,-29.03740644120446,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.3954920757511865,11.876849108223727,-1.7366949942527812,0,,,0.0,0.0,0.0,0.0,6.85962125334993,-29.76016645558687,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.42680172411989165,11.876849108223727,-1.6092931902748981,0,,,0.0,0.0,0.0,0.0,7.122896619164623,-30.72108280522008,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.4547685283904493,11.876849108223727,-1.5103268263850074,0,,,0.0,0.0,0.0,0.0,7.2984135297077515,-31.79773772453391,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.4799771766345673,11.876849108223727,-1.4310036844661531,0,,,0.0,0.0,0.0,0.0,7.41542480340317,-32.906569244407734,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5028426580340408,11.876849108223727,-1.365932458692138,0,,,0.0,0.0,0.0,0.0,7.4934323192001155,-33.99242060300298,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.523671996922082,11.876849108223727,-1.3116017512120755,0,,,0.0,0.0,0.0,0.0,7.5454373297314135,-35.02065065414142,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5426996913164367,11.876849108223727,-1.2656154392821282,0,,,0.0,0.0,0.0,0.0,7.5801073367522775,-35.971220566532196,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5601093844264023,11.876849108223727,-1.2262767368683116,0,,,0.0,0.0,0.0,0.0,7.603220674766188,-36.834296327008964,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5760477958147779,11.876849108223727,-1.192347428831368,0,,,0.0,0.0,0.0,0.0,7.618629566775461,-37.60700688876179,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.590634046238936,11.876849108223727,-1.162901313592526,0,,,0.0,0.0,0.0,0.0,7.628902161448309,-38.29107802680791,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6039661108564488,11.876849108223727,-1.1372312053233369,0,,,0.0,0.0,0.0,0.0,7.635750557896875,-38.89112557212438,False,True,False,True,False,0.0
