date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.50892802356266,48.65803522120639,False,False,True,False,False,
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.97968832295408,48.2711838092449,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.73427366446387,48.12977930188623,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.31583767795632,35.20393318525673,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55419335003691,22.798186986559188,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.533686305565354,14.21774570377589,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35172371204497,7.248259081159617,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.040306280740836,2.6281065995999313,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.897439372149925,2.2584239369502015,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59914762813827,-2.469640097849947,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46541289926553,-2.469640097849947,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.44681305391984,-2.469640097849947,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.292641871952284,-2.469640097849947,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.904403277521574,-12.717998479542153,False,False,False,False,True,
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69622317900027,-12.717998479542153,False,False,False,True,False,
