date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.521472392638164,-58.282208588957246,False,False,False,True,True,
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.956673113685373,-54.63838070075094,False,False,False,True,True,
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.048761591965494,-39.47817753073956,False,False,False,True,True,
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.296364233189756,-27.570664186021517,False,False,False,True,True,
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.895830918027656,-12.854120182662932,False,False,True,False,True,
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62821332244229,-2.7900484908089,False,False,True,False,True,
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19748909794146,4.631311323631607,False,False,True,False,True,
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8262717566464,9.78519661236092,False,False,True,False,True,
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63344334032277,10.110794043391927,False,False,True,False,True,
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.01706462769118,11.608751716207706,False,False,True,False,True,
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85607022711872,13.853364558838138,False,False,True,False,True,
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8044164857037,16.326573053945694,False,False,True,False,True,
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43664732476034,18.53060637774145,False,False,True,False,True,
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,69.48666666666666,"rgba(38, 166, 154, 1.0)",,69.48666666666666,,0,,,0.0,0.0,0.0,0.0,84.09443577442667,20.724811210554932,False,False,True,False,True,
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,69.20123744465528,"rgba(239, 83, 80, 1.0)",,69.20123744465528,,0,,,0.0,0.0,0.0,0.0,78.1204220028044,20.724811210554932,False,False,True,False,True,
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,69.1345474978611,"rgba(239, 83, 80, 1.0)",,69.1345474978611,,0,,,0.0,0.0,0.0,0.0,75.68487047190331,20.724811210554932,False,False,True,False,False,
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,69.0987475907538,"rgba(239, 83, 80, 1.0)",,69.0987475907538,,0,,,0.0,0.0,0.0,0.0,68.44640941607133,29.771402401862687,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,69.0176478980641,"rgba(239, 83, 80, 1.0)",,69.0176478980641,,0,,,0.0,0.0,0.0,0.0,62.067019066176144,23.397560901192747,False,False,True,False,False,
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,68.92373864200525,"rgba(239, 83, 80, 1.0)",,68.92373864200525,,0,,,0.0,0.0,0.0,0.0,54.95289190037204,16.545176042072555,False,False,True,False,False,
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,68.49692399553673,"rgba(239, 83, 80, 1.0)",,68.49692399553673,,0,,,0.0,0.0,0.0,0.0,48.13391795159999,10.111923198787395,False,False,False,True,False,
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,68.34666180366905,"rgba(239, 83, 80, 1.0)",,68.34666180366905,,0,,,0.0,0.0,0.0,0.0,45.144617935228624,7.189294481677273,False,False,False,True,False,
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,67.98257074745729,"rgba(239, 83, 80, 1.0)",,67.98257074745729,,0,,,0.0,0.0,0.0,0.0,41.70675891026019,3.656103928874934,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,67.04240265423994,"rgba(239, 83, 80, 1.0)",,67.04240265423994,,0,,,0.0,0.0,0.0,0.0,38.73437374830549,0.44197130455741274,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,67.09955206011153,"rgba(239, 83, 80, 1.0)",,67.09955206011153,,0,,,0.0,0.0,0.0,0.0,40.126628655865005,0.44197130455741274,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,67.1948330332667,"rgba(239, 83, 80, 1.0)",,67.1948330332667,,0,,,0.0,0.0,0.0,0.0,42.753427567745206,0.44197130455741274,False,False,False,True,False,
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,67.33224938415194,"rgba(239, 83, 80, 1.0)",,67.33224938415194,,0,,,0.0,0.0,0.0,0.0,45.72923404658273,0.44197130455741274,False,False,False,True,True,
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,67.39254031886134,"rgba(239, 83, 80, 1.0)",,67.39254031886134,,0,,,0.0,0.0,0.0,0.0,49.143844636773906,0.44197130455741274,False,False,False,False,True,
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,67.40361067695898,"rgba(239, 83, 80, 1.0)",,67.40361067695898,,0,,,0.0,0.0,0.0,0.0,48.115610369745625,0.44197130455741274,False,False,False,False,True,
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,67.50066166432022,"rgba(239, 83, 80, 1.0)",,67.50066166432022,,0,,,0.0,0.0,0.0,0.0,50.01563155766881,0.44197130455741274,False,False,False,False,True,
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,67.39038867355752,"rgba(239, 83, 80, 1.0)",,67.39038867355752,,0,,,0.0,0.0,0.0,0.0,47.59078277621452,0.44197130455741274,False,False,False,True,True,
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,67.35473179419489,"rgba(239, 83, 80, 1.0)",,67.35473179419489,,0,,,0.0,0.0,0.0,0.0,47.42182451533761,0.44197130455741274,False,False,False,True,True,
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,67.29639147721443,"rgba(239, 83, 80, 1.0)",,67.29639147721443,,0,,,0.0,0.0,0.0,0.0,45.36535737081019,0.44197130455741274,False,False,False,True,False,
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,67.26113292578425,"rgba(239, 83, 80, 1.0)",,67.26113292578425,,0,,,0.0,0.0,0.0,0.0,45.19428454148062,0.44197130455741274,False,False,False,True,False,
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,67.15189811971744,"rgba(239, 83, 80, 1.0)",,67.15189811971744,,0,,,0.0,0.0,0.0,0.0,44.27396381383411,0.44197130455741274,False,False,False,True,False,
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,67.15812047819504,"rgba(239, 83, 80, 1.0)",,67.15812047819504,,0,,,0.0,0.0,0.0,0.0,45.56283041111542,0.44197130455741274,False,False,False,True,False,
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,67.18272265294759,"rgba(239, 83, 80, 1.0)",,67.18272265294759,,0,,,0.0,0.0,0.0,0.0,50.20628873413622,0.44197130455741274,False,False,False,False,True,
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,67.20528488243747,"rgba(239, 83, 80, 1.0)",,67.20528488243747,,0,,,0.0,0.0,0.0,0.0,52.53537604965744,-3.067942487224393,False,False,True,False,True,
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,67.23115620693528,"rgba(239, 83, 80, 1.0)",,67.23115620693528,,0,,,0.0,0.0,0.0,0.0,54.24155549061416,-1.2851197890818327,False,False,True,False,True,
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,67.25487586972447,"rgba(239, 83, 80, 1.0)",,67.25487586972447,,0,,,0.0,0.0,0.0,0.0,55.34998790214131,-0.017411922920629763,False,False,True,False,True,
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,67.30520025095844,"rgba(239, 83, 80, 1.0)",,67.30520025095844,,0,,,0.0,0.0,0.0,0.0,56.394569341867154,1.239343656800905,False,False,True,False,True,
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,67.85719795714608,"rgba(38, 166, 154, 1.0)",,67.85719795714608,,0,,,0.0,0.0,0.0,0.0,60.802548140181145,5.548525052283388,True,False,True,False,True,
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,67.89993788303302,"rgba(38, 166, 154, 1.0)",,67.89993788303302,,0,,,0.0,0.0,0.0,0.0,65.25313013098466,9.700979429710301,True,False,True,False,True,
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,67.94434404906917,"rgba(38, 166, 154, 1.0)",,67.94434404906917,,0,,,0.0,0.0,0.0,0.0,67.17391339842135,11.460968725893267,True,False,True,False,True,
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,68.01426625611944,"rgba(38, 166, 154, 1.0)",,68.01426625611944,,0,,,0.0,0.0,0.0,0.0,68.64976979710602,12.914849130008207,True,False,True,False,True,
