date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,123.975,124.41,123.975,124.41,436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,124.41,124.705,124.39,124.7,480.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,124.7,124.95,124.7,124.95,403.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,124.95,125.43,124.95,125.43,296.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,125.43,125.43,125.29,125.4,267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.83432737971503,48.95089464174353,False,False,True,False,False,
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.37027827088161,48.603190801010555,False,False,True,False,False,
2025-01-22 15:00:00+00:00,127.94,127.94,127.46,127.46,213.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.62160653757208,48.298416710394974,False,False,True,False,True,
2025-01-22 16:00:00+00:00,127.46,127.46,127.33,127.39,108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.85501959990472,48.29971799787231,False,False,True,False,False,
2025-01-22 17:00:00+00:00,127.39,127.39,127.22,127.24,214.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.29531153319523,46.055958287220975,False,False,True,False,False,
2025-01-22 18:00:00+00:00,127.24,127.45,127.22,127.31,2033.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.69498105310709,44.78744193285783,False,False,True,False,False,
2025-01-22 19:00:00+00:00,127.31,127.385,127.18,127.385,248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.7472312021398,44.10312967226125,False,False,True,False,False,
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94546562830881,38.99590477484574,False,False,True,False,False,
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.36641789201065,33.43725027922183,False,False,True,False,False,
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40563053510262,32.20276003654769,False,False,True,False,False,
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39754182193127,32.20276003654769,False,False,True,False,False,
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05130897320753,32.20276003654769,False,False,True,False,False,
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84931344126566,31.029545664738933,False,False,True,False,False,
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71343091342737,30.73899151912839,False,False,True,False,False,
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00821148030892,29.8442817697195,False,False,True,False,False,
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,127.785,"rgba(239, 83, 80, 1.0)",,127.785,,0,,,0.0,0.0,0.0,0.0,75.85744791733973,29.43387794904494,False,False,True,False,False,
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,127.75508483563098,"rgba(239, 83, 80, 1.0)",,127.75508483563098,,0,,,0.0,0.0,0.0,0.0,73.64785964172236,27.13602153478965,False,False,True,False,False,
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,127.70449690610708,"rgba(239, 83, 80, 1.0)",,127.70449690610708,,0,,,0.0,0.0,0.0,0.0,69.93171964054044,23.595477449274966,False,False,True,False,False,
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,127.66770335505672,"rgba(239, 83, 80, 1.0)",,127.66770335505672,,0,,,0.0,0.0,0.0,0.0,64.78519870194538,18.92943967821705,False,False,True,False,False,
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,127.35310849079634,"rgba(239, 83, 80, 1.0)",,127.35310849079634,,0,,,0.0,0.0,0.0,0.0,61.604224944713366,16.208302884881164,False,False,True,False,False,
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,127.05097365486478,"rgba(239, 83, 80, 1.0)",,127.05097365486478,,0,,,0.0,0.0,0.0,0.0,44.236706215694504,0.687668568050988,False,False,False,True,False,
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,126.37410957469096,"rgba(239, 83, 80, 1.0)",,126.37410957469096,,0,,,0.0,0.0,0.0,0.0,32.28892331437905,-9.141368513426428,False,False,False,True,False,
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,125.6752278675041,"rgba(239, 83, 80, 1.0)",,125.6752278675041,,0,,,0.0,0.0,0.0,0.0,24.261309347376915,-15.353012085919772,False,False,False,True,False,
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,125.6440450420293,"rgba(239, 83, 80, 1.0)",,125.6440450420293,,0,,,0.0,0.0,0.0,0.0,18.828369436738907,-19.49586409567649,False,False,False,True,False,
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,125.40674329296608,"rgba(239, 83, 80, 1.0)",,125.40674329296608,,0,,,0.0,0.0,0.0,0.0,15.285017255726178,-22.326255460727307,False,False,False,True,False,
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,124.8909870612971,"rgba(239, 83, 80, 1.0)",,124.8909870612971,,0,,,0.0,0.0,0.0,0.0,15.799698480352266,-22.326255460727307,False,False,False,True,False,
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,124.79167892625142,"rgba(239, 83, 80, 1.0)",,124.79167892625142,,0,,,0.0,0.0,0.0,0.0,14.908708216732968,-23.08947223936225,False,False,False,True,False,
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,121.20524750435021,"rgba(239, 83, 80, 1.0)",,121.20524750435021,,0,,,0.0,0.0,0.0,0.0,13.62432864396412,-24.980924520116393,False,False,False,True,False,
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,121.04429808893488,"rgba(239, 83, 80, 1.0)",,121.04429808893488,,0,,,0.0,0.0,0.0,0.0,14.729381894948718,-24.980924520116393,False,False,False,True,False,
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,121.02654613828429,"rgba(239, 83, 80, 1.0)",,121.02654613828429,,0,,,0.0,0.0,0.0,0.0,16.359938619782152,-24.980924520116393,False,False,False,True,False,
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,120.97795663158227,"rgba(239, 83, 80, 1.0)",,120.97795663158227,,0,,,0.0,0.0,0.0,0.0,19.812826690842627,-24.980924520116393,False,False,False,True,True,
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,120.9390815184334,"rgba(239, 83, 80, 1.0)",,120.9390815184334,,0,,,0.0,0.0,0.0,0.0,22.253948226070932,-24.980924520116393,False,False,False,True,True,
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,120.9743822292755,"rgba(239, 83, 80, 1.0)",,120.9743822292755,,0,,,0.0,0.0,0.0,0.0,26.883435421734497,-31.865259122737246,False,False,False,True,True,
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,120.97004949540965,"rgba(239, 83, 80, 1.0)",,120.97004949540965,,0,,,0.0,0.0,0.0,0.0,29.944431046041316,-28.637101292031574,False,False,False,True,True,
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,120.96337228668898,"rgba(239, 83, 80, 1.0)",,120.96337228668898,,0,,,0.0,0.0,0.0,0.0,32.808879297493505,-25.60885276010642,False,False,False,True,True,
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,120.94806673113857,"rgba(239, 83, 80, 1.0)",,120.94806673113857,,0,,,0.0,0.0,0.0,0.0,34.68573475756112,-23.47814138423887,False,False,False,True,True,
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,120.92369993164061,"rgba(239, 83, 80, 1.0)",,120.92369993164061,,0,,,0.0,0.0,0.0,0.0,36.3976136700754,-21.448427531192063,False,False,False,True,True,
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,120.90597436212778,"rgba(239, 83, 80, 1.0)",,120.90597436212778,,0,,,0.0,0.0,0.0,0.0,36.050682153232515,-21.312796189727724,False,True,False,True,True,
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,120.9124574237349,"rgba(38, 166, 154, 1.0)",,120.9124574237349,,0,,,0.0,0.0,0.0,0.0,43.42494796308543,-14.072577597825067,False,True,False,True,True,
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,120.9124574237349,"rgba(38, 166, 154, 1.0)",,120.9124574237349,,0,,,0.0,0.0,0.0,0.0,48.34112516965405,-9.433907308965054,False,True,False,False,True,
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,120.9124574237349,"rgba(38, 166, 154, 1.0)",,120.9124574237349,,0,,,0.0,0.0,0.0,0.0,51.61857664069979,-6.350804113212625,False,False,True,False,True,
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,120.91264278155421,"rgba(38, 166, 154, 1.0)",,120.91264278155421,,0,,,0.0,0.0,0.0,0.0,55.694064080031254,-2.488473083845541,False,False,True,False,True,
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,120.93522779366832,"rgba(38, 166, 154, 1.0)",,120.93522779366832,,0,,,0.0,0.0,0.0,0.0,59.05554710344324,0.7277430214031213,False,False,True,False,True,
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,121.05245437443438,"rgba(38, 166, 154, 1.0)",,121.05245437443438,,0,,,0.0,0.0,0.0,0.0,60.11111878668741,1.9178988719799506,False,False,True,False,True,
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,121.05980155031273,"rgba(38, 166, 154, 1.0)",,121.05980155031273,,0,,,0.0,0.0,0.0,0.0,62.14838500876674,4.165301135532545,True,False,True,False,True,
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,121.30518372787503,"rgba(38, 166, 154, 1.0)",,121.30518372787503,,0,,,0.0,0.0,0.0,0.0,63.925417229551826,6.218440555711382,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,121.57966182299903,"rgba(38, 166, 154, 1.0)",,121.57966182299903,,0,,,0.0,0.0,0.0,0.0,65.63191563661296,8.23927679663202,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,121.48224422250493,"rgba(38, 166, 154, 1.0)",,121.48224422250493,,0,,,0.0,0.0,0.0,0.0,61.39896315660522,8.23927679663202,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,121.3972829325971,"rgba(38, 166, 154, 1.0)",,121.3972829325971,,0,,,0.0,0.0,0.0,0.0,57.81564126458255,15.153168309336849,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,121.21873817640795,"rgba(38, 166, 154, 1.0)",,121.21873817640795,,0,,,0.0,0.0,0.0,0.0,53.10433601969252,10.631316330532457,False,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,120.3100567986813,"rgba(239, 83, 80, 1.0)",,120.3100567986813,,0,,,0.0,-1.0,117.21,167.0,44.99425286869636,3.152412372497132,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,120.2749250228112,"rgba(239, 83, 80, 1.0)",,120.2749250228112,,0,,,0.0,0.0,0.0,0.0,39.44617156807659,-1.763232494717748,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,120.26034231168641,"rgba(239, 83, 80, 1.0)",,120.26034231168641,,0,,,0.0,0.0,0.0,0.0,34.01907252408637,-6.594486154418057,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,120.22145570522207,"rgba(239, 83, 80, 1.0)",,120.22145570522207,,0,,,0.0,0.0,0.0,0.0,32.24264596605148,-8.187386663563736,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,120.10411276121536,"rgba(239, 83, 80, 1.0)",,120.10411276121536,,0,,,0.0,0.0,0.0,0.0,33.54243995314721,-8.187386663563736,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,119.89392899887005,"rgba(239, 83, 80, 1.0)",,119.89392899887005,,0,,,0.0,0.0,0.0,0.0,33.23256461990607,-8.187386663563736,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,119.8918898399846,"rgba(239, 83, 80, 1.0)",,119.8918898399846,,0,,,0.0,0.0,0.0,0.0,36.759813080315595,-8.187386663563736,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,119.89333522556606,"rgba(239, 83, 80, 1.0)",,119.89333522556606,,0,,,0.0,0.0,0.0,0.0,39.5305671379026,-8.187386663563736,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,119.8894811377266,"rgba(239, 83, 80, 1.0)",,119.8894811377266,,0,,,0.0,0.0,0.0,0.0,39.98545178948896,-8.187386663563736,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,119.87389801934168,"rgba(239, 83, 80, 1.0)",,119.87389801934168,,0,,,0.0,0.0,0.0,0.0,41.20105450207488,-8.187386663563736,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,119.872587086708,"rgba(239, 83, 80, 1.0)",,119.872587086708,,0,,,0.0,0.0,0.0,0.0,42.73131740347887,-14.325067517496471,True,False,False,True,True,0.0
