date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60851879039806,-1.375985329086177,False,False,False,True,False,
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.393690564540364,-4.512821208929644,False,False,False,True,False,
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.924040660933294,-8.929330549788105,False,False,False,True,False,
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.171213158471048,-13.618730493416152,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.510667072249994,-13.653139804529943,False,False,False,True,False,
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.925707041149412,-13.653139804529943,False,False,False,True,True,
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9875429107667,-13.653139804529943,False,False,False,True,True,
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.152983773016665,-13.653139804529943,False,False,False,True,True,
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.262900491840995,-13.653139804529943,False,False,False,True,True,
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.60158102415594,-13.653139804529943,False,False,False,True,False,
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4940347123659,-13.653139804529943,False,False,False,True,False,
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.895732463115205,-14.484364732839893,False,False,False,True,False,
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.858109909601776,-16.935611991906534,False,False,False,True,False,
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,40.010000000000005,"rgba(239, 83, 80, 1.0)",,40.010000000000005,,0,,,0.0,0.0,0.0,0.0,25.66252118933087,-16.935611991906534,False,False,False,True,False,
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,40.04054481515438,"rgba(239, 83, 80, 1.0)",,40.04054481515438,,0,,,0.0,0.0,0.0,0.0,25.883749469869556,-17.036148419557854,False,False,False,True,False,
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,40.07533142948922,"rgba(239, 83, 80, 1.0)",,40.07533142948922,,0,,,0.0,0.0,0.0,0.0,29.32055364945151,-17.036148419557854,False,False,False,True,True,
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,40.1554459769885,"rgba(239, 83, 80, 1.0)",,40.1554459769885,,0,,,0.0,0.0,0.0,0.0,32.11143142667733,-17.036148419557854,False,False,False,True,True,
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,40.18466489402631,"rgba(239, 83, 80, 1.0)",,40.18466489402631,,0,,,0.0,0.0,0.0,0.0,33.26288467060844,-23.00463872312818,False,False,False,True,True,
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,40.30321347625724,"rgba(239, 83, 80, 1.0)",,40.30321347625724,,0,,,0.0,0.0,0.0,0.0,39.56354969360015,-16.906154719445055,False,False,False,True,True,
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,40.46891022231019,"rgba(239, 83, 80, 1.0)",,40.46891022231019,,0,,,0.0,0.0,0.0,0.0,42.061654149728305,-14.528468384765397,False,False,False,True,True,
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,40.573237128213016,"rgba(239, 83, 80, 1.0)",,40.573237128213016,,0,,,0.0,0.0,0.0,0.0,44.44736736364065,-12.194789188591578,False,False,False,True,True,
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,40.6177336380026,"rgba(239, 83, 80, 1.0)",,40.6177336380026,,0,,,0.0,0.0,0.0,0.0,48.122567982142286,-8.654724141203474,False,False,False,False,True,
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,40.71379873997321,"rgba(239, 83, 80, 1.0)",,40.71379873997321,,0,,,0.0,0.0,0.0,0.0,51.197754956313275,-5.70245094502841,False,False,True,False,True,
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,40.902172958573665,"rgba(239, 83, 80, 1.0)",,40.902172958573665,,0,,,0.0,0.0,0.0,0.0,54.164457239170424,-2.8350754723207032,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,41.79752875045874,"rgba(38, 166, 154, 1.0)",,41.79752875045874,,0,,,0.0,0.0,0.0,0.0,57.560638495410785,0.4378998082596226,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,41.79942748910776,"rgba(38, 166, 154, 1.0)",,41.79942748910776,,0,,,0.0,0.0,0.0,0.0,56.56498833623553,0.4378998082596226,False,False,True,False,True,
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,41.7644478069971,"rgba(38, 166, 154, 1.0)",,41.7644478069971,,0,,,0.0,0.0,0.0,0.0,51.81433264329358,0.4378998082596226,False,False,False,False,False,
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,41.686706494943635,"rgba(38, 166, 154, 1.0)",,41.686706494943635,,0,,,0.0,0.0,0.0,0.0,46.92587067105738,4.352329645118644,False,False,False,True,False,
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,41.609865162341855,"rgba(38, 166, 154, 1.0)",,41.609865162341855,,0,,,0.0,0.0,0.0,0.0,43.69301329820978,1.3274293123762035,False,False,False,True,False,
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,41.01184388190796,"rgba(239, 83, 80, 1.0)",,41.01184388190796,,0,,,0.0,0.0,0.0,0.0,39.686853269553936,-2.450398848313405,False,True,False,True,False,
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,40.9854287302411,"rgba(239, 83, 80, 1.0)",,40.9854287302411,,0,,,0.0,0.0,0.0,0.0,40.13046833394232,-2.450398848313405,False,True,False,True,False,
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,40.92876582078947,"rgba(239, 83, 80, 1.0)",,40.92876582078947,,0,,,0.0,0.0,0.0,0.0,40.87700882835771,-2.450398848313405,False,True,False,True,False,
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,41.019913063641695,"rgba(38, 166, 154, 1.0)",,41.019913063641695,,0,,,0.0,0.0,0.0,0.0,47.912329210224286,-9.717560663831385,True,False,False,False,True,
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,41.08222872997276,"rgba(38, 166, 154, 1.0)",,41.08222872997276,,0,,,0.0,0.0,0.0,0.0,52.278119269968116,-5.614625041738883,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,41.12564418381442,"rgba(38, 166, 154, 1.0)",,41.12564418381442,,0,,,0.0,0.0,0.0,0.0,55.188645976464,-2.847668073521156,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,41.168510011328266,"rgba(38, 166, 154, 1.0)",,41.168510011328266,,0,,,0.0,0.0,0.0,0.0,56.178675891701054,-1.7270732203064227,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,41.20424130537759,"rgba(38, 166, 154, 1.0)",,41.20424130537759,,0,,,0.0,0.0,0.0,0.0,57.832534915302425,0.16119142572082268,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,41.3142525028089,"rgba(38, 166, 154, 1.0)",,41.3142525028089,,0,,,0.0,0.0,0.0,0.0,59.25396359682449,1.8973505770265007,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,41.35804316028836,"rgba(38, 166, 154, 1.0)",,41.35804316028836,,0,,,0.0,0.0,0.0,0.0,61.30940852390353,4.242943032851073,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,41.406563438804106,"rgba(38, 166, 154, 1.0)",,41.406563438804106,,0,,,0.0,0.0,0.0,0.0,63.73058129816155,6.890351567722533,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,41.468471216612045,"rgba(38, 166, 154, 1.0)",,41.468471216612045,,0,,,0.0,0.0,0.0,0.0,65.57243335271434,8.9664184928302,True,False,True,False,True,0.22242172400737914
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,41.51027978201694,"rgba(38, 166, 154, 1.0)",,41.51027978201694,,0,,,0.0,0.0,0.0,0.0,67.79283867384608,11.378921393399253,True,False,True,False,True,1.6812838720686223
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,41.55228956660702,"rgba(38, 166, 154, 1.0)",,41.55228956660702,,0,,,0.0,0.0,0.0,0.0,69.5477761633311,13.337864275993525,True,False,True,False,True,2.088717292644219
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,42.21234233016037,"rgba(38, 166, 154, 1.0)",,42.21234233016037,,0,,,0.0,0.0,0.0,0.0,71.23016928577988,15.230978013280861,True,False,True,False,True,2.8304505162884404
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,42.18483939362562,"rgba(38, 166, 154, 1.0)",,42.18483939362562,,0,,,0.0,0.0,0.0,0.0,65.26742982609656,15.230978013280861,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,42.10727510797943,"rgba(239, 83, 80, 1.0)",,42.10727510797943,,0,,,0.0,0.0,0.0,0.0,58.85984707813691,15.614141137046659,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,42.10735276611848,"rgba(239, 83, 80, 1.0)",,42.10735276611848,,0,,,0.0,0.0,0.0,0.0,55.18934182194077,12.38205556241072,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,42.107901027934815,"rgba(239, 83, 80, 1.0)",,42.107901027934815,,0,,,0.0,0.0,0.0,0.0,52.59378172037753,10.038931517583535,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,42.09887563802388,"rgba(239, 83, 80, 1.0)",,42.09887563802388,,0,,,0.0,0.0,0.0,0.0,50.47578945523915,7.996491563381831,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,42.091034933627434,"rgba(239, 83, 80, 1.0)",,42.091034933627434,,0,,,0.0,0.0,0.0,0.0,48.71728558042145,6.161363470719664,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,42.14843591232149,"rgba(239, 83, 80, 1.0)",,42.14843591232149,,0,,,0.0,0.0,0.0,0.0,53.410158192669726,6.161363470719664,True,False,True,False,True,0.8378167793293443
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,42.21107960097674,"rgba(38, 166, 154, 1.0)",,42.21107960097674,,0,,,0.0,0.0,0.0,0.0,58.03444992977076,0.22973054746646682,True,False,True,False,True,2.6177984775779457
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,42.25422248172557,"rgba(38, 166, 154, 1.0)",,42.25422248172557,,0,,,0.0,0.0,0.0,0.0,60.57363265274945,2.6747633921187344,True,False,True,False,True,2.2712929732791665
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,42.2913207288698,"rgba(38, 166, 154, 1.0)",,42.2913207288698,,0,,,0.0,0.0,0.0,0.0,61.011422759542,3.3244733365283423,True,False,True,False,True,1.4939645332577776
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,42.36197823569391,"rgba(38, 166, 154, 1.0)",,42.36197823569391,,0,,,0.0,0.0,0.0,0.0,64.03277598217308,6.486797909891777,True,False,True,False,True,4.560741491892642
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,42.505604251234466,"rgba(38, 166, 154, 1.0)",,42.505604251234466,,0,,,0.0,0.0,0.0,0.0,62.43780337149266,6.486797909891777,True,False,True,False,True,2.079606231951086
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,42.524722641008495,"rgba(38, 166, 154, 1.0)",,42.524722641008495,,0,,,0.0,0.0,0.0,0.0,62.51422269805383,6.486797909891777,True,False,True,False,True,3.2820548079871763
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,42.55712043856991,"rgba(38, 166, 154, 1.0)",,42.55712043856991,,0,,,0.0,0.0,0.0,0.0,62.61292864511704,6.486797909891777,True,False,True,False,True,3.331276327595173
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,42.59670313025051,"rgba(38, 166, 154, 1.0)",1.7022124580240452,42.59670313025051,0.5835328399032677,0,,,0.0,0.0,0.0,0.0,61.895592504309555,6.486797909891777,True,False,True,False,True,2.840650878146544
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,42.61396457298969,"rgba(38, 166, 154, 1.0)",1.6899089079347225,42.61396457298969,0.6189892378806939,0,,,0.0,0.0,0.0,0.0,61.83506064396044,6.592422844194758,True,False,True,False,True,3.1975811629999704
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,42.64761012583267,"rgba(38, 166, 154, 1.0)",1.6735362624160945,42.64761012583267,0.6258543048569538,0,,,0.0,0.0,0.0,0.0,62.01822716390356,7.3285375275018225,True,False,True,False,True,3.378331515962355
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,42.6937072266543,"rgba(38, 166, 154, 1.0)",1.6451370380226333,42.6937072266543,0.7058942486283767,0,,,0.0,0.0,0.0,0.0,63.1764168035251,8.912382613170202,True,False,True,False,True,4.209598094636949
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,42.71954830123652,"rgba(38, 166, 154, 1.0)",1.6061675891152625,42.71954830123652,0.7909832743314743,0,,,0.0,0.0,0.0,0.0,64.78512494321981,10.803200791979613,True,False,True,False,True,4.909987764229939
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,42.74671523042099,"rgba(38, 166, 154, 1.0)",1.5643869881358194,42.74671523042099,0.8075270244253215,0,,,0.0,0.0,0.0,0.0,65.98533795578358,12.223219894370018,True,False,True,False,True,5.014662666858346
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,42.782074697894316,"rgba(38, 166, 154, 1.0)",1.5518896879622648,42.782074697894316,1.0006673245859243,0,,,0.0,0.0,0.0,0.0,68.67833703581944,14.93807968634789,True,False,True,False,True,6.705870924258555
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,42.8034732260965,"rgba(38, 166, 154, 1.0)",1.5383263457231555,42.8034732260965,0.9468256056024288,0,,,0.0,0.0,0.0,0.0,69.37370048596884,15.727507941104093,True,False,True,False,True,6.243563549597173
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,42.81552840305415,"rgba(38, 166, 154, 1.0)",1.5285113525764102,42.81552840305415,0.9319339333298412,0,,,0.0,0.0,0.0,0.0,69.52614662632803,16.07075864417031,True,False,True,False,True,6.118669705145692
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,42.871787273620285,"rgba(38, 166, 154, 1.0)",1.5102088036528734,42.871787273620285,0.8728678598556948,0,,,0.0,0.0,0.0,0.0,68.79515554584952,16.07075864417031,True,False,True,False,True,5.801795407846342
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,43.54028315525605,"rgba(38, 166, 154, 1.0)",1.544492403278111,43.54028315525605,1.9098292995700858,0,,,0.0,0.0,0.0,0.0,75.3775688125427,21.70172515319551,True,False,True,False,True,16.52382302421299
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,43.60858257334524,"rgba(38, 166, 154, 1.0)",1.556478651569884,43.60858257334524,1.6841974825743764,0,,,0.0,0.0,0.0,0.0,77.51476737308157,23.511317918575685,True,False,True,False,True,14.916726292371528
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,43.68528845797393,"rgba(38, 166, 154, 1.0)",1.5552398355063948,43.68528845797393,1.5783491947573478,0,,,0.0,0.0,0.0,0.0,78.15316356141311,24.036344757352765,True,False,True,False,True,14.362475729091319
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,43.73315885804262,"rgba(38, 166, 154, 1.0)",1.5729261851033558,43.73315885804262,1.4602345384735622,0,,,0.0,0.0,0.0,0.0,77.56870791364773,24.036344757352765,True,False,True,False,True,13.680735311900335
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,43.78134957226872,"rgba(38, 166, 154, 1.0)",1.606007724393262,43.78134957226872,1.471755329585514,0,,,0.0,0.0,0.0,0.0,77.51688026252086,24.036344757352765,True,False,True,False,True,14.175751816237291
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,43.93252555790024,"rgba(38, 166, 154, 1.0)",1.65341969405372,43.93252555790024,1.4258173230777802,0,,,0.0,0.0,0.0,0.0,77.91459716477834,24.24251134498256,True,False,True,False,True,14.801005222179256
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,43.953628116029314,"rgba(38, 166, 154, 1.0)",1.6961499275054046,43.953628116029314,1.2654375943802574,0,,,0.0,0.0,0.0,0.0,76.1324326147998,24.24251134498256,True,False,True,False,False,13.583442360742612
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,43.96330528475471,"rgba(38, 166, 154, 1.0)",1.7408709169693084,43.96330528475471,1.2963021515541084,0,,,0.0,0.0,0.0,0.0,75.42466887087278,24.24251134498256,True,False,True,False,False,14.115451209370246
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,43.99823077801455,"rgba(38, 166, 154, 1.0)",1.7884933968652617,43.99823077801455,1.3149443135252588,0,,,0.0,0.0,0.0,0.0,75.47412028985795,24.24251134498256,True,False,True,False,False,14.69293211536893
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,44.02758201788936,"rgba(38, 166, 154, 1.0)",1.8375979767958865,44.02758201788936,1.2964848743818944,0,,,0.0,0.0,0.0,0.0,75.75376647707522,24.24251134498256,True,False,True,False,False,14.961123557752483
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,44.04443111132833,"rgba(38, 166, 154, 1.0)",1.877516108782758,44.04443111132833,1.2333150580385237,0,,,0.0,0.0,0.0,0.0,75.23766093857694,24.24251134498256,True,False,True,False,False,14.622213042049054
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,44.53633021325282,"rgba(38, 166, 154, 1.0)",1.9222568895830652,44.53633021325282,1.0319483298496284,0,,,0.0,0.0,0.0,0.0,75.67115243974176,24.24251134498256,True,False,True,False,False,15.355917968134026
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,44.54928628793277,"rgba(38, 166, 154, 1.0)",1.9584368145939168,44.54928628793277,0.8275547620377453,0,,,0.0,0.0,0.0,0.0,71.31586458404475,24.02992363322693,True,False,True,False,False,12.96975761429966
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,44.55387413263572,"rgba(38, 166, 154, 1.0)",1.9851098002173406,44.55387413263572,0.6176614851380203,0,,,0.0,0.0,0.0,0.0,64.53501092783534,17.9480984911754,False,False,True,False,False,10.405283906414283
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,44.56938923502536,"rgba(38, 166, 154, 1.0)",2.0122291927919975,44.56938923502536,0.6388987743443038,0,,,0.0,0.0,0.0,0.0,60.64596288616515,14.758810000199674,False,True,True,False,False,10.772697414367496
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,44.585773907805496,"rgba(38, 166, 154, 1.0)",2.0207743632150117,44.585773907805496,0.655306260956163,0,,,0.0,0.0,0.0,0.0,58.53866074261865,13.145570298890902,False,True,True,False,False,11.044910243048694
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,44.59673949030084,"rgba(38, 166, 154, 1.0)",2.0294988952364013,44.59673949030084,0.6347677807181545,3,0.41789787379275284,1.2536936213782586,0.0,0.0,0.0,0.0,56.852152977863554,11.759636891392567,False,True,True,False,False,10.876094697990432
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,44.64325852205621,"rgba(38, 166, 154, 1.0)",2.040502720250909,44.64325852205621,0.7286152883741213,3,0.4151797509165956,1.2455392527497868,0.0,0.0,0.0,0.0,57.99765248881151,11.759636891392567,False,True,True,False,False,12.109963814410634
