date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51006711409391,-74.76510067114087,False,False,False,True,True,
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.783167264123534,-59.368303824704824,False,False,False,True,True,
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.838487232749884,-45.89329112368786,False,False,False,False,True,
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25282369595284,-42.72251382381769,False,False,False,False,True,
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.84462848240163,-36.80675387975595,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43984948517195,-32.41766838190407,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83466567402223,-32.14099658263352,False,False,False,False,True,
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.958781146051784,-32.14099658263352,False,False,False,True,True,
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.704600306508354,-28.63329637090578,False,False,False,True,True,
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08763518820115,-25.45620754157948,False,False,False,True,True,
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.93285141201187,-13.005564704473159,False,False,True,False,True,
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45979154658272,-4.366308906190817,False,False,True,False,True,
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50222106665379,1.6768037047594504,False,False,True,False,True,
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87362657208317,1.6768037047594504,False,False,True,False,True,
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25817098973323,1.6768037047594504,False,False,True,False,True,
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10090719057521,1.6768037047594504,False,False,True,False,True,
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72985855525023,3.820509214917905,False,False,True,False,True,
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59577316117517,7.758563195629108,False,False,True,False,True,
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0422646178363,11.16006310510916,False,False,True,False,True,
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96750132894948,13.97926961542423,False,False,True,False,True,
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,28.915,"rgba(239, 83, 80, 1.0)",,28.915,,0,,,0.0,0.0,0.0,0.0,74.58948190484514,14.575118188939669,False,False,True,False,True,
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,73.40168464135255,14.575118188939669,False,False,True,False,True,
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,72.60981979902415,14.575118188939669,False,False,True,False,True,
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,72.08190990413856,14.667285704692304,False,False,True,False,True,
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,71.72996997421482,15.108089650127837,False,False,True,False,True,
