date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.231278261828663,-41.6918495643542,False,False,False,True,True,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.48363171588266,-35.718608151415324,False,False,False,True,True,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.628608723091773,-35.41867095654888,False,False,False,True,True,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.804974260419325,-35.41867095654888,False,False,False,True,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.024252659247413,-35.41867095654888,False,False,False,True,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.59333333333334,,0,,,0.0,0.0,0.0,0.0,15.461759969872237,-35.41867095654888,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,"rgba(239, 83, 80, 1.0)",,59.984109172138766,,0,,,0.0,0.0,0.0,0.0,20.848809731993512,-33.62478424433816,False,False,False,True,True,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.57038047487321,,0,,,0.0,0.0,0.0,0.0,33.25408940887036,-22.570415839955107,False,False,False,True,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.62396875240513,,0,,,0.0,0.0,0.0,0.0,36.32797218953861,-20.435524341796686,False,False,False,True,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.69907131627362,,0,,,0.0,0.0,0.0,0.0,39.24351277652669,-18.1419523730603,False,False,False,True,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,63.13,"rgba(38, 166, 154, 1.0)",,62.03253142631051,,0,,,0.0,0.0,0.0,0.0,45.949346590644396,-12.209343250051965,False,False,False,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,61.92496049227606,,0,,,0.0,0.0,0.0,0.0,47.81511529106535,-10.698667628355253,False,False,False,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,61.92496049227606,,0,,,0.0,0.0,0.0,0.0,49.05896109134598,-9.465914661709377,False,False,False,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,62.23773593230583,"rgba(239, 83, 80, 1.0)",,61.74249068363784,,0,,,0.0,0.0,0.0,0.0,48.39297597755419,-9.465914661709377,False,False,False,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,62.17623656076195,"rgba(239, 83, 80, 1.0)",,61.732693518223684,,0,,,0.0,0.0,0.0,0.0,49.261995562885005,-8.58111175023435,False,False,False,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.84637012764899,"rgba(239, 83, 80, 1.0)",,61.538051285341965,,0,,,0.0,0.0,0.0,0.0,46.35749861857073,-8.58111175023435,False,False,False,True,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.79087083107234,"rgba(239, 83, 80, 1.0)",,61.512584216594774,,0,,,0.0,0.0,0.0,0.0,46.70832590676673,-8.58111175023435,False,False,False,True,True,
