date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.64044943820207,6.74157303370724,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89218610293045,6.74157303370724,False,False,True,False,True,
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74821084052091,6.74157303370724,False,False,True,False,False,
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60542671894298,6.74157303370724,False,False,True,False,False,
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45405921159164,6.74157303370724,False,False,True,False,False,
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4261954270934,6.74157303370724,False,False,True,False,False,
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99171498898235,6.74157303370724,False,False,True,False,False,
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42934555478489,6.74157303370724,False,False,True,False,False,
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.482844028461486,6.74157303370724,False,False,True,False,False,
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.029473257676656,6.74157303370724,False,False,True,False,False,
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23296757339799,6.74157303370724,False,False,True,False,False,
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71596018111876,6.74157303370724,False,False,True,False,False,
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13191377317574,6.74157303370724,False,False,True,False,False,
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00004497583312,6.74157303370724,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95350103070129,8.899136371328268,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60481878787893,12.415030693799942,False,False,True,False,True,
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60470333302509,16.07584730998282,False,False,True,False,True,
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52102851621656,19.50469074124034,False,False,True,False,True,
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58757522315503,22.05324796724628,False,False,True,False,True,
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61228761617329,22.05324796724628,False,False,True,False,False,
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29542921151881,22.05324796724628,False,False,True,False,False,
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64755542349732,28.69732172979502,False,False,True,False,False,
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9828963300887,27.629205732800813,False,False,True,False,False,
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65612215011467,27.629205732800813,False,False,True,False,False,
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18321198380877,24.076172487201916,False,False,True,False,False,
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57748148266415,22.191068336408335,False,False,True,False,False,
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41022649536662,22.191068336408335,False,False,True,False,False,
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68319120323508,22.191068336408335,False,False,True,False,True,
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,11.301666666666666,"rgba(38, 166, 154, 1.0)",,11.301666666666666,,0,,,0.0,0.0,0.0,0.0,71.55667299187746,22.191068336408335,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,11.300846093111133,"rgba(38, 166, 154, 1.0)",,11.300846093111133,,0,,,0.0,0.0,0.0,0.0,70.87750791179815,22.191068336408335,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,11.294159258442928,"rgba(38, 166, 154, 1.0)",,11.294159258442928,,0,,,0.0,0.0,0.0,0.0,67.50458924375694,22.191068336408335,False,False,True,False,False,
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,11.250469761527283,"rgba(38, 166, 154, 1.0)",,11.250469761527283,,0,,,0.0,0.0,0.0,0.0,62.28157037765214,18.137904762415488,False,False,True,False,False,
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,11.232166020540026,"rgba(38, 166, 154, 1.0)",,11.232166020540026,,0,,,0.0,0.0,0.0,0.0,59.40034172481065,15.47343750382116,False,False,True,False,False,
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,11.204527075778445,"rgba(38, 166, 154, 1.0)",,11.204527075778445,,0,,,0.0,0.0,0.0,0.0,56.09104910842956,12.390877610235925,False,False,True,False,False,
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.991423933677684,"rgba(239, 83, 80, 1.0)",,10.991423933677684,,0,,,0.0,0.0,0.0,0.0,48.78470421981571,5.70828301300056,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.968956301652764,"rgba(239, 83, 80, 1.0)",,10.968956301652764,,0,,,0.0,0.0,0.0,0.0,43.53985085073355,1.1101720155814547,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.965384184315159,"rgba(239, 83, 80, 1.0)",,10.965384184315159,,0,,,0.0,0.0,0.0,0.0,42.59788737869681,0.37350716201882506,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.967390302036893,"rgba(239, 83, 80, 1.0)",,10.967390302036893,,0,,,0.0,0.0,0.0,0.0,42.32690821912513,-0.05000775710513494,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.96524703488468,"rgba(239, 83, 80, 1.0)",,10.96524703488468,,0,,,0.0,0.0,0.0,0.0,41.22132358495824,-1.4475801749195867,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.948025048501691,"rgba(239, 83, 80, 1.0)",,10.948025048501691,,0,,,0.0,0.0,0.0,0.0,39.23031104166055,-3.7196074950268354,False,True,False,True,False,
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.94644723864722,"rgba(239, 83, 80, 1.0)",,10.94644723864722,,0,,,0.0,0.0,0.0,0.0,40.923759467410065,-3.7196074950268354,False,True,False,True,False,
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.948417686151185,"rgba(239, 83, 80, 1.0)",,10.948417686151185,,0,,,0.0,0.0,0.0,0.0,45.002678447269275,-3.7196074950268354,False,True,False,True,True,
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.949377265715823,"rgba(239, 83, 80, 1.0)",,10.949377265715823,,0,,,0.0,0.0,0.0,0.0,45.558754453528465,-3.7196074950268354,False,True,False,True,True,
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.94699904070298,"rgba(239, 83, 80, 1.0)",,10.94699904070298,,0,,,0.0,0.0,0.0,0.0,43.1680359813431,-3.7196074950268354,False,True,False,True,True,
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.939812101518076,"rgba(239, 83, 80, 1.0)",,10.939812101518076,,0,,,0.0,0.0,0.0,0.0,41.34607666617677,-3.7196074950268354,False,True,False,True,False,
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.887881587586266,"rgba(239, 83, 80, 1.0)",,10.887881587586266,,0,,,0.0,0.0,0.0,0.0,39.09095617101634,-4.938505860603065,False,True,False,True,False,
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.96827263145137,"rgba(38, 166, 154, 1.0)",,10.96827263145137,,0,,,0.0,0.0,0.0,0.0,48.282181607402634,-8.282174149981941,False,True,False,False,True,
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,11.044173144568479,"rgba(38, 166, 154, 1.0)",,11.044173144568479,,0,,,0.0,0.0,0.0,0.0,51.44005837823724,-5.557554210897955,False,True,True,False,True,9.88593046141315
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,11.042339903368564,"rgba(38, 166, 154, 1.0)",,11.042339903368564,,0,,,0.0,0.0,0.0,0.0,53.3252122810282,-3.8582955671410772,False,True,True,False,True,9.517574378685673
