date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,54.86,54.86,54.86,54.86,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,23.447699779353933,-28.89707019858146,False,False,False,True,True,
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,39.07949963225656,-16.235312317730333,False,False,False,True,True,
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,49.50069953419164,-8.544466790102248,False,False,True,False,True,
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,56.4481661354817,-3.7173669955259143,False,False,True,False,True,
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,61.07981053634174,-0.4993004658083606,False,False,True,False,True,
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,64.16757347024843,1.8381607772624733,False,False,True,False,True,
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,66.22608209285289,3.7038019631909833,False,False,True,False,True,
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,67.59842117458919,5.316363182467519,False,False,True,False,True,
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,68.51331389574673,6.784791119219925,False,False,True,False,True,
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,69.12324237651842,8.157130200956225,False,False,True,False,True,
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,69.52986136369955,9.449674561059084,False,False,True,False,True,
