date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,0,,,
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,0,,,
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,0,,,
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,0,,,
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,0,,,
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,0,,,
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,0,,,
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,0,,,
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,0,,,
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,0,,,
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,0,,,
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,0,,,
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,0,,,
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,0,,,
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,0,,,
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,0,,,
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,0,,,
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,0,,,
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,0,,,1.1983333333333335
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,0,,,1.1983333333333337
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,0,,,1.1983333333333337
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,0,,,1.189753361783403
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,0,,,1.1865211565143916
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,0,,,1.1862749566874524
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,0,,,1.1862749566874524
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,0,,,1.1732026576451131
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,0,,,1.1692468061649421
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,0,,,1.16844411296898
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,0,,,1.1684115430522628
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,0,,,1.1666791382040738
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,0,,,1.167171993384725
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,0,,,1.163113590745903
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,0,,,1.1630515148065124
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,0,,,1.1649922726667155
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,0,,,1.166840289220456
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,0,,,1.1680608102427845
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,0,,,1.1709235595264014
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,0,,,1.1722676894837731
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,0,,,1.1725488534315478
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,0,,,1.180911824073934
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,0,,,1.1794255765201096
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,0,,,1.1753154262740015
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,0,,,1.175385855223088
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,0,,,1.1746501471020672
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,0,,,1.1684443136587226
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,0,,,1.1666898711975295
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,0,,,1.1656932448594868
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,0,,,1.1655384454751618
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,0,,,1.1654675769553184
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,0,,,1.1653225690996105
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,0,,,1.1653225690996105
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,0,,,1.1651926903306393
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,0,,,1.1651209721040217
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,0,,,1.1509722919603183
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,0,,,1.1430289223772574
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,0,,,1.1435277725301514
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,0,,,1.1439026109776795
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,0,,,1.144915591038776
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,0,,,1.1483361362884759
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,0,,,1.1495745726176663
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,0,,,1.149629829281406
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,0,,,1.1496964654590371
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,0,,,1.1496987411428776
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,0,,,1.1500196841176817
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,0,,,1.1506057544840065
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,0,,,1.1516386365727755
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,0,,,1.1603751488998422
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,0,,,1.1632940073740643
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,0,,,1.1633777818995696
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,0,,,1.1691011274383711
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,0,,,1.1696251159345719
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,0,,,1.1830017773374453
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,0,,,1.1819922768573985
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,0,,,1.1827168560426125
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,0,,,1.1827384140628097
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,0,,,1.1827956041224872
