date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.69664127607561,41.62697714846804,False,False,True,False,False,
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.73422820788286,37.71900691053004,False,False,True,False,False,
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84217032567017,36.61160707979576,False,False,True,False,False,
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42255964602913,34.825361150899994,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.71194412580974,34.45504856298467,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.06643514835176,34.45504856298467,False,False,True,False,False,
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30276249671311,34.45504856298467,False,False,True,False,False,
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.98356281880423,34.45504856298467,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,40.471666666666664,"rgba(38, 166, 154, 1.0)",,40.471666666666664,,0,,,0.0,0.0,0.0,0.0,82.96892172312208,34.45504856298467,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,40.42643523903085,"rgba(38, 166, 154, 1.0)",,40.42643523903085,,0,,,0.0,0.0,0.0,0.0,82.62853199745449,34.45504856298467,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,81.11241567298961,34.35211348716629,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,80.1016714566797,33.24704161629789,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,40.13017521624923,"rgba(239, 83, 80, 1.0)",,40.13017521624923,,0,,,0.0,0.0,0.0,0.0,69.31427716299048,23.352202246675446,False,False,True,False,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,38.83413174884852,"rgba(239, 83, 80, 1.0)",,38.83413174884852,,0,,,0.0,0.0,0.0,0.0,58.63168686395568,14.147589125599467,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,38.82966719586577,"rgba(239, 83, 80, 1.0)",,38.82966719586577,,0,,,0.0,0.0,0.0,0.0,54.101153673830474,10.795378557914667,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,38.759824837215135,"rgba(239, 83, 80, 1.0)",,38.759824837215135,,0,,,0.0,0.0,0.0,0.0,50.585167611861976,8.117348585141514,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,38.77172976400324,"rgba(239, 83, 80, 1.0)",,38.77172976400324,,0,,,0.0,0.0,0.0,0.0,50.652726341636956,8.117348585141514,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,38.776799369384634,"rgba(239, 83, 80, 1.0)",,38.776799369384634,,0,,,0.0,0.0,0.0,0.0,50.22324799568544,7.883906414439089,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,38.8389430886709,"rgba(239, 83, 80, 1.0)",,38.8389430886709,,0,,,0.0,0.0,0.0,0.0,52.58253934800082,7.883906414439089,False,False,True,False,True,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,38.82493429725352,"rgba(239, 83, 80, 1.0)",,38.82493429725352,,0,,,0.0,0.0,0.0,0.0,50.82775918557201,7.883906414439089,False,False,False,False,True,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.074678178045836,7.883906414439089,False,False,False,False,True,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.23929083969505,7.614927637742355,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,38.80871818832193,"rgba(239, 83, 80, 1.0)",,38.80871818832193,,0,,,0.0,0.0,0.0,0.0,49.49594173073458,5.458591655550833,False,False,False,False,True,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,38.373252559661374,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,0,,,0.0,0.0,0.0,0.0,45.44255938098422,1.3077299449149962,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,38.394493598404885,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,0,,,0.0,0.0,0.0,0.0,44.90133612252162,0.5236353987747151,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.45023050975819,"rgba(239, 83, 80, 1.0)",,38.45023050975819,,0,,,0.0,0.0,0.0,0.0,48.28689923206656,0.5236353987747151,False,False,False,False,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.50204593090237,"rgba(239, 83, 80, 1.0)",,38.50204593090237,,0,,,0.0,0.0,0.0,0.0,49.796361375748,0.5236353987747151,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.593835013255585,"rgba(239, 83, 80, 1.0)",,38.593835013255585,,0,,,0.0,0.0,0.0,0.0,52.30235230301119,-3.147136178544983,False,False,True,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.764255332487856,"rgba(239, 83, 80, 1.0)",,38.764255332487856,,0,,,0.0,0.0,0.0,0.0,55.24225726198988,-0.2627443949027324,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.83799074755315,"rgba(38, 166, 154, 1.0)",,38.83799074755315,,0,,,0.0,0.0,0.0,0.0,59.59279323795928,3.8374096175301133,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.135724277554075,"rgba(38, 166, 154, 1.0)",,39.135724277554075,,0,,,0.0,0.0,0.0,0.0,63.52459261966263,7.445999949216905,False,False,True,False,True,
