date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.518518518518356,-77.77777777777754,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.031227305737005,-55.664488017428916,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20277935818496,-43.99789073449594,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.658231039171135,-43.99789073449594,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90422723096724,-43.99789073449594,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.646755957586144,-43.99789073449594,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86735416382201,-43.99789073449594,False,False,False,True,True,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.190824079590094,-43.99789073449594,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.89241757355599,-42.619039709342175,False,False,False,True,True,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,9.226666666666667,"rgba(239, 83, 80, 1.0)",,9.226666666666667,,0,,,0.0,0.0,0.0,0.0,36.79051746513143,-40.726886275769836,False,False,False,True,True,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,9.219068908608842,"rgba(239, 83, 80, 1.0)",,9.219068908608842,,0,,,0.0,0.0,0.0,0.0,36.712154543081226,-37.796195073511,False,False,False,True,True,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,9.302559855273216,"rgba(38, 166, 154, 1.0)",,9.302559855273216,,0,,,0.0,0.0,0.0,0.0,40.77847592030679,-31.230377209786514,False,False,False,True,True,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,9.359250461570024,"rgba(38, 166, 154, 1.0)",,9.359250461570024,,0,,,0.0,0.0,0.0,0.0,45.170694855313585,-24.79734829171736,False,False,False,True,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,9.359250461570024,"rgba(38, 166, 154, 1.0)",,9.359250461570024,,0,,,0.0,0.0,0.0,0.0,48.09884081198478,-20.057176815672136,False,False,False,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,9.372314408624316,"rgba(38, 166, 154, 1.0)",,9.372314408624316,,0,,,0.0,0.0,0.0,0.0,47.638106814822926,-18.67804717504452,False,False,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,9.382904780896062,"rgba(38, 166, 154, 1.0)",,9.382904780896062,,0,,,0.0,0.0,0.0,0.0,47.75303704573613,-16.744451079442676,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,9.365354123936761,"rgba(38, 166, 154, 1.0)",,9.365354123936761,,0,,,0.0,0.0,0.0,0.0,45.069815918427295,-16.744451079442676,False,False,False,True,True,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.368472236072243,"rgba(38, 166, 154, 1.0)",,9.368472236072243,,0,,,0.0,0.0,0.0,0.0,46.75622397122604,-14.969167729142292,False,False,False,True,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.368273012841357,"rgba(38, 166, 154, 1.0)",,9.368273012841357,,0,,,0.0,0.0,0.0,0.0,46.66089806186885,-13.775203931575042,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.495683183573433,"rgba(38, 166, 154, 1.0)",,9.495683183573433,,0,,,0.0,0.0,0.0,0.0,50.810677427478396,-8.79781301035706,False,False,False,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.494062020047382,"rgba(38, 166, 154, 1.0)",,9.494062020047382,,0,,,0.0,0.0,0.0,0.0,52.64235860057832,-6.2352889414643045,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.502724439084371,"rgba(38, 166, 154, 1.0)",,9.502724439084371,,0,,,0.0,0.0,0.0,0.0,54.363945067971784,-3.863015765821075,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,9.50461676487143,"rgba(38, 166, 154, 1.0)",,9.50461676487143,,0,,,0.0,0.0,0.0,0.0,54.209416902445895,-3.287478821267989,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,9.432580406436294,"rgba(239, 83, 80, 1.0)",,9.432580406436294,,0,,,0.0,0.0,0.0,0.0,47.943744863482095,-3.287478821267989,False,False,False,True,False,
