date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.75835789776407,-65.26033503486947,False,False,True,False,True,
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35279581698855,-48.493699524290435,False,False,True,False,True,
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90361450613386,-35.733896431941574,False,False,True,False,True,
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.89924546989407,-24.69857810898411,False,False,True,False,True,
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75934509630633,-23.903155666889248,False,False,True,False,True,
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88886080650536,-21.295581753105623,False,False,True,False,True,
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20253527774415,-17.21720488206438,False,False,True,False,True,
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90265788237373,-14.920870874705926,False,False,True,False,True,
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9657603849397,-10.329562174366892,False,False,True,False,True,
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48565192094256,-8.747816615816717,False,False,True,False,True,
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43898282535768,-6.05022730505943,False,False,True,False,True,
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2425108909837,-2.7704526475951496,False,False,True,False,True,
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05327140276074,1.144548173323841,False,False,True,False,True,
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34148332452051,1.144548173323841,False,False,True,False,True,
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71373403668055,1.5615990783639973,False,False,True,False,True,
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99619352506994,1.7294006991512703,False,False,True,False,True,
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20224236700966,3.6921353346684,False,False,True,False,True,
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33960826163614,5.440447829015433,False,False,True,False,True,
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73643468965507,5.440447829015433,False,False,True,False,False,
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62191475205911,10.825912946849996,False,False,False,False,False,
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,50.42833333333334,"rgba(239, 83, 80, 1.0)",,50.42833333333334,,0,,,0.0,0.0,0.0,0.0,49.213261549802304,9.093320430529978,False,False,False,True,False,
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,50.505718626861686,"rgba(239, 83, 80, 1.0)",,50.505718626861686,,0,,,0.0,0.0,0.0,0.0,49.70576711088283,9.032553031489002,False,False,False,False,False,
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,50.55225145802252,"rgba(239, 83, 80, 1.0)",,50.55225145802252,,0,,,0.0,0.0,0.0,0.0,52.70878656510814,9.032553031489002,False,False,True,False,False,
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,50.61530076892681,"rgba(239, 83, 80, 1.0)",,50.61530076892681,,0,,,0.0,0.0,0.0,0.0,53.53915220161287,9.032553031489002,False,False,True,False,True,
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,50.65889117100268,"rgba(239, 83, 80, 1.0)",,50.65889117100268,,0,,,0.0,0.0,0.0,0.0,54.299356938020225,9.032553031489002,False,False,True,False,True,
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,50.95342719558022,"rgba(239, 83, 80, 1.0)",,50.95342719558022,,0,,,0.0,0.0,0.0,0.0,56.755360627086255,9.032553031489002,False,False,True,False,True,
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,51.03369303818566,"rgba(239, 83, 80, 1.0)",,51.03369303818566,,0,,,0.0,0.0,0.0,0.0,58.33042014541928,9.032553031489002,False,False,True,False,True,
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,51.01240368433541,"rgba(239, 83, 80, 1.0)",,51.01240368433541,,0,,,0.0,0.0,0.0,0.0,54.448005448909655,9.032553031489002,False,False,True,False,False,
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,50.97739518404224,"rgba(239, 83, 80, 1.0)",,50.97739518404224,,0,,,0.0,0.0,0.0,0.0,52.064321943289656,8.643839019826721,False,False,False,False,False,
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,50.94812171658841,"rgba(239, 83, 80, 1.0)",,50.94812171658841,,0,,,0.0,0.0,0.0,0.0,49.471501019469144,5.963158725118916,False,False,False,False,False,
